track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-04-17,2,9,Drama,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,2,10,Deborahaprophetess,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,2,11,Ruth the Moabitess,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-04-17,3,1,Party Shaker,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-17,3,2,Reassess,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-17,3,3,West Bank,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-04-17,3,4,Travel Happy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-17,3,5,Bayernee,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-17,3,6,Vayesta,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-04-17,4,1,Onemorsilverdollar,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-17,4,2,Made in Kuwait,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,4,3,Let's Dance Again,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,4,4,French Bob,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-17,4,5,Game Changer Jolie,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-04-17,4,6,Fluffy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-17,4,7,Collective Nation,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,4,8,Coeur Douloureux,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-04-17,5,1,Band of Roses,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-17,5,2,World Traveler,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-17,5,3,Starry Hope,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-17,5,4,Love Her Lots,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-17,5,5,Strand of Gold,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-17,5,6,Amazin Queen,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-17,5,7,Smart Spending,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-17,6,1,Areacodefiveoone,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-04-17,6,2,Migratory,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-17,6,3,Grim Reaper,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,6,4,Adversary,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,6,5,Mohawk River,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-17,6,6,Jamaica Redd,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-17,6,7,Senor Money,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,6,8,Let Loose Louie,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,6,9,Deputy Tramon,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,6,10,Admiral Nelson,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,7,1,Fortuna Belle,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,7,2,Bodacious Bren,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,7,3,Mywifeknowsitall,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-17,7,4,Ipanema Princess (IRE),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,7,5,Baby Blocks,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-17,7,6,David's Rose,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,7,7,Amor Y Control,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-17,7,8,Moanas Power,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,7,9,Glitter Up,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,8,1,Spirit of Jamaica,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,8,2,Starship Elation,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,8,3,She's Chloe,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,8,4,Marz Eatoats,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,8,5,Attending,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-17,8,6,Michaela,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,8,7,Anacapri,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,8,8,Miss Banks,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,8,9,Happy Snappy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-17,8,10,Evelyn Louise,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-17,1,1,Aladante,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Hawthorne,2025-04-17,1,2,Crazy Heart,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Hawthorne,2025-04-17,1,3,Team Troy,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Hawthorne,2025-04-17,1,4,Mark My Memory,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-17,1,5,Oliverio,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-17,1,6,Good Yegg,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-17,2,1,Little Steven,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,2,2,Moonrise Drive,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,2,3,Grand Illusion,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-04-17,2,4,Dapper Dude,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,2,5,Tie Breaker Lennie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,2,6,Move in Silence,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,3,1,La Clasica,0,,,-999.0,6,,,,0,,,,,,,,111.0,,0,0
Hawthorne,2025-04-17,3,2,Yay Yay's Dream,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-17,3,3,Lions Law,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-17,3,4,Wahida of Mardan,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-17,3,5,Creme de Cassis,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-17,3,6,Tizmeonemoretime,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-17,4,1,Christmas Present,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,4,2,Carl G,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,4,3,Champagne Mike,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,4,4,Dragon Drew,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,4,5,Devils Red,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,4,6,Uncaptured Pulse,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,4,7,Son of Grace,0,,,-999.0,7,,,,0,,,,,,,,112.0,,1,0
Hawthorne,2025-04-17,5,1,Go Stormin Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,5,2,Lady Atlantic,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-04-17,5,3,Prancipants,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,5,4,April's Gem,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,5,5,Runners Heat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,5,6,Palace Magic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,5,7,Written Consent,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,6,1,Elodine,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,6,2,Dessert First,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,6,3,Lemon Bomb,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,6,4,Little Dixie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,6,5,El Kown,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,6,6,Beads,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,6,7,Memphis Cash Queen,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,7,1,Ice Axe,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,7,2,Alvin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,7,3,Line to Gain,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,7,4,Regimental,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,7,5,Mystifier,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,7,6,Slava Ukraini,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-17,7,7,Ancient Man,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-04-17,7,8,Electric Charge,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Keeneland,2025-04-17,1,1,Schifty's Haloid,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-17,1,2,Gorilla Trek,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-17,1,3,First of His Name,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-17,1,4,Copper Missile,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-17,1,5,Falk,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-17,1,6,Sprint Out Pass,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,1,7,National Eclipse,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-17,2,1,Snipsnippitysnip,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,2,2,Thames,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,2,3,Pretty Tapit,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,2,4,Double Jeopardy,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,2,5,Les Is Best,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,2,6,Perfect Union,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,2,7,Atarah,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,2,8,Rather Distinct,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,2,9,Goldenageactress,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,2,10,Itza Kitty,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,2,11,Sweet Mackenzie,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,2,12,Kanazawa,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,2,13,Acceptance Speech,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Keeneland,2025-04-17,3,1,Baytown Boujee,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,3,2,Where's the Wine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-17,3,3,Eloper,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-17,3,4,Mariposa de Pista,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,3,5,Candy Cause,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-17,3,6,Midnight Blaze,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,3,7,Bellofthebluegrass,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-17,3,8,Princess Kalamoh,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-17,3,9,Mila Junes,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-17,3,10,No Show,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-17,4,1,Vix,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,4,2,Free Spin,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,4,3,Vaya Jeffe,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,4,4,Day Money Deegan,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,4,5,Araucano,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,4,6,Oh Please,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,4,7,Black Hills,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,4,8,Pyromania,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,4,9,Flick,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,4,10,Backtrack,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Keeneland,2025-04-17,4,11,Love That Symphony,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,4,12,Redacted,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,5,1,Into Diamonds,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,5,2,Uncle William,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-17,5,3,Moon Sniper,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,5,4,Creditworthy,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-17,5,5,Send Cash,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-17,5,6,Let's Go Mark,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-17,5,7,Hesper,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,5,8,Pivotal Moment,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,5,9,Devil in Disguise,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-17,5,10,Alexis Zorba (GB),0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-17,5,11,Surf City,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-17,5,12,Bolt From Above,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-17,5,13,Monsieur Candy,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Keeneland,2025-04-17,5,14,Johnny Come Lately,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,5,15,Bucyk,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-17,5,16,Go Captain,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-17,6,1,Crossing Jordan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,6,2,Clicquot,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,6,3,Mazayaat,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,6,4,Shewontbudge,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,6,5,Bundle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,6,6,Crimson Sun,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Keeneland,2025-04-17,6,7,Sheila,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,6,8,Tejanita,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,7,1,King Curlin,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,7,2,Mutaawid,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,7,3,Tucson,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,7,4,Safe Trip Home,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,7,5,Tres Soles,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,7,6,Verbal,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,7,7,Le Gris,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-17,7,8,Deuteronomy,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,7,9,Quatrocento,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,7,10,Freedom's Way,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,7,11,Raptor's (BRZ),0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,7,12,Agent Creed,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,8,1,Mila Rose,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,8,2,La Marinera,0,,,-999.0,7,,,,0,,,,,,,,108.0,,0,0
Keeneland,2025-04-17,8,3,Empirical Mischief,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,8,4,Wisconsin Gal,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,8,5,Cavatelli,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,8,6,Mascara,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,8,7,Carlisle Bay,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-17,9,1,Bit of Frost,0,,,-398.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,9,2,Chere Amia,0,,,-398.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,9,3,Rainbow Rania,0,,,-398.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,9,4,Portfolio Duration (GB),0,,,-398.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,9,5,Handsintheair,0,,,-398.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,9,6,Humbled,0,,,-398.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,9,7,Gum,0,,,-398.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,9,8,Turmalina,0,,,-398.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,9,9,Love You Anyway,0,,,-398.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,9,10,Oak Alley,0,,,-398.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,9,11,Miss Pharaoh,0,,,-398.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,9,12,Pemaquid,0,,,-398.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-17,9,13,My Tulip Gal,0,,,-398.0,13,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-04-17,1,1,Eight Seven Magic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-17,1,2,Zorro D' Oro,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-17,1,3,Beeville,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-17,1,4,Humongousamongus,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-17,1,5,C'Mon Chaos,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-17,1,6,Bernardo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-17,1,7,Knock Knock Joke,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-17,1,8,Follow the Star,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-04-17,2,1,Hail's Tribute,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,2,2,Glitters Andie,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-17,2,3,Razors Edge,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Lone Star Park,2025-04-17,2,4,Hurryandgetready,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-17,2,5,First Class Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,2,6,Sublime Hope,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-04-17,2,7,West Texas Ruby,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,2,8,Princess Mitole,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,2,9,Delphine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,2,10,Mucho Vapor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,3,1,Natural Touch,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,3,2,Withherbootson,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,3,3,Turn On the Bling,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,3,4,Alliaceous,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,3,5,Its My Money Too,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,3,6,Mola Mia,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,3,7,Wicked Song,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,3,8,Coinmaker,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,3,9,Misty Mood,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,4,1,Seven Devils Road,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-17,4,2,Air It Out,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,4,3,Secret Tavern,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,4,4,Cheers to Candy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-17,4,5,Fastened,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,4,6,Delta Front,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,4,7,Kangaroo Coast,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-17,4,8,Cali Kinetic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,4,9,All Country,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-04-17,5,1,Pico d'Oro,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,5,2,Ze'bul,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,5,3,Whiskey With You,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,5,4,Emboite (IRE),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,5,5,Sagittarius,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-17,5,6,Slew Skies,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
