track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Presque Isle Downs,2025-06-10,3,2,Cracking Connor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-10,3,3,Sock It to Me,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-06-10,3,4,And Thats My Story,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-06-10,3,5,Mr. Colossal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-10,3,6,The Fed's Plot,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-10,3,7,Ky Thirty Won,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Presque Isle Downs,2025-06-10,4,1,Nelida,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,4,2,Peaches Point,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-10,4,3,Lizzie Baby,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-10,4,4,Jasmines World,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-10,4,5,Ain't No Lady,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-06-10,4,6,Ms Sedona,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,5,1,Flying Black,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,5,2,Come to Mama,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,5,3,Alcohol,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,5,4,Right Now,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-10,5,5,Hay Hay Paula,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,5,6,She's Fire,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,6,1,Bucchini,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-06-10,6,2,Triple Secret,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-10,6,3,Valiant Enya,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-10,6,4,Sotona,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-10,6,5,Fillyrules,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-10,6,6,Twisted Empress,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-10,6,7,Promaja,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-10,6,8,Wherever We Are,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-10,6,9,Mrs. Manicotti,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-10,7,1,Prairie Hawk,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,7,2,Dowagiac Chief,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,7,3,Pemaquid Pete,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,7,4,Slim Slow Slider,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,7,5,E Minor,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,7,6,Fortune Seller,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,8,1,We Called Sol,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-10,8,2,Jimmy the Hat,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,8,3,Elusive Change,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,8,4,Spectacular Luck,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,8,5,Anchises,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-10,8,6,Ransom Money,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-10,8,7,Exclusive Entry,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,8,8,Tiz Big Money,0,,,-999.0,12,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-06-10,8,9,Valiant Exchange,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-06-10,8,10,Duke Skywalker,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-10,8,11,Chill Boss,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-10,8,12,Brennan's War,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2025-06-10,1,1,Planet,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-06-10,1,2,One Last Kiss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,1,3,Maliblue,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-10,1,4,El Medianoche,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-10,1,5,Munyhungry,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,1,6,Southern Dream,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,1,7,Coach Clint,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-10,2,1,Curious Soul,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-10,2,2,Amore d'Oro,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-10,2,3,Biagio,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-10,2,4,Au Some Warrior,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-10,2,5,Wild Captain,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-06-10,2,6,Stonecold Reaction,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-06-10,3,1,Onthisharvestmoon,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,3,2,Merrychill,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-10,3,3,Five Star Fran,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,3,4,Sonadora Girl,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,3,5,Angelic Storm,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-10,3,6,Fast Motion,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,4,1,Borracho Concho,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,4,2,Twentyeighttothree,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-10,4,3,Bobby's Candy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,4,4,Why Stop There,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-10,4,5,Aaraj,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-10,4,6,Remarkable Mo,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,5,1,Up Against It,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,5,2,Iconic Legacy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,5,3,Jewels in the Bay,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,5,4,Fenwick Jack,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,5,5,Clancy O'Toole,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-10,5,6,Dr Bayter,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,6,1,Eagles Cry,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-10,6,2,Dr. Steve,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-10,6,3,Praetorian Guard,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,6,4,Onlygodcanjudgeme,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-10,6,5,Just Call Ray,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-06-10,6,6,Duke of Gloucester,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-10,7,1,Devil's Cay,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,7,2,Mister Lincoln,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-10,7,3,States United,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-10,7,4,Runyonesque,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-10,7,5,Patriarchal,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,7,6,Ninja Prize,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,8,1,Great Lilo,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,8,2,Adios Jersey,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,8,3,Runandscore,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-10,8,4,Roan Burgundy,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-10,8,5,Stay Funny,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-10,8,6,Factor U and Me In,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,9,1,Go East,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-10,9,2,Amazing Woo,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-10,9,3,My Man Woody,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-10,9,4,Ego Man,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,9,5,Poppy's Pride,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-10,9,6,Dathoss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-10,9,7,Nuedorf,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Thistledown,2025-06-10,1,1,American Prince,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,1,2,The Drake,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,1,3,Dr Schuster,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,1,4,Lauda Speed,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,1,5,Bad Little Beast,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,1,6,Practical Man,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,1,7,Exonerated Prez,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,2,1,Sugar Loves It,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,2,2,Mere Bag of Shells,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,2,3,Saltmakeshersweet,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,2,4,Pointof Attraction,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-06-10,2,5,Angel's Destiny,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,2,6,She's a Soldier,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-10,2,7,State of Grace,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-10,3,1,My Baby Bullet,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,3,2,Affair to Remember,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,3,3,Ohio First,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,3,4,A Van On the Run,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,3,5,Ron Dah Lou,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-06-10,3,6,Lucy's First Song,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,4,1,Brio,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-10,4,2,Cloak and Dagger,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,4,3,Sage Runner,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,4,4,El Bandido,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,4,5,Aura of Gold,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,4,6,Read the Room,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,5,1,First Act,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,5,2,Island Boss,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,5,3,Crecencio,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-06-10,5,4,Ghostagain,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,5,5,Total Silence,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,5,6,Daytona Gold,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,5,7,Macho Solo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,5,8,Picaro,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,6,1,Coloryoureggs,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,6,2,Hot Princess,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,6,3,Mobil Ensign,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-10,6,4,A P's Runaway Diva,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,6,5,Waves of Liberty,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-06-10,6,6,Thelma Lucille,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,7,1,Prosecutor,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,7,2,Relish the Ride,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,7,3,Momma K's Boy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,7,4,Shake the Frost,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,7,5,Run Red Run,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,7,6,Oklahoma Joe,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,7,7,Red Chili Pepper,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-10,8,1,Bourbon On Fire,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,8,2,O Romeo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,8,3,Gilligan,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,8,4,Don't Cross Jack,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,8,5,Stay Thirsty Amigo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,8,6,Fat Daddy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,8,7,Aye Aye Sir,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,8,8,Pecks Not Bad,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-10,8,9,Venetian Dream,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
