track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Will Rogers Downs,2025-03-25,3,6,Wild Sun Flower,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-25,3,7,Blake's Song,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-25,4,1,Catale Hurrycane,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,4,2,Mr Peloton,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,4,3,Den's Dynasty,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,4,4,Ooey Gooey Chewy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,4,5,Simmeron,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-25,4,6,Big Brave Okie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,4,7,Sword of Gold,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,5,1,Wrinkle Road,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,5,2,Bronte Diem,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,5,3,Kinfolk,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,5,4,Searchin Safari,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,5,5,He Blue Bayou,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,5,6,Asymmetric,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,5,7,Contrabandista,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,5,8,Last Action Hero (BRZ),0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,6,1,Euro Kountry Girl,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,6,2,Bacliff,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,6,3,Little Tap Dancer,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,6,4,Beautiful and Bold,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,6,5,Cowgirlslikebling,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,6,6,Mirage Code,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,6,7,Rainbow Smiles,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,6,8,Aunt Kendra,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,7,1,Salt Creek Kid,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-25,7,2,Connors Outlaw,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Will Rogers Downs,2025-03-25,7,3,C W Prize,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Will Rogers Downs,2025-03-25,7,4,Mortify,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-25,7,5,Tommyhawk,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-25,7,6,Our Cornerstone,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-25,7,7,Legacy Account,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-25,8,1,Cat Tale Sky,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,8,2,Miss Long Legs,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,8,3,Miz Rithym,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,8,4,She Badger,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,8,5,Sky Echo,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,8,6,Shutup Please,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,8,7,Cams Hotrod,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,8,8,Leucadia,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-25,8,9,Including Ellie,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
