track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2024-10-04,5,1,Sailor's Passion,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,5,2,One More Brew,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,5,3,Mad Dog N Joe,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,5,4,Hank Ollie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,5,5,Soulmate,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-04,5,6,C My Meister,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-04,5,7,Luckman,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,5,8,Taranto Titan,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,5,9,Sunrise Drive,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-04,6,1,Dream On Baby,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-10-04,6,2,Souper River,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-04,6,3,Dancin' Deputy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-04,6,4,Banker's Hours,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-04,6,5,Rookie Radar,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-04,6,6,Jmr Speedy Escape,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-04,6,7,He's Fully Loaded,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-04,6,8,Canyouhearmerunnin,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,6,9,Passthepuddinpleaz,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-04,6,10,Sea Scout,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-04,7,1,Designated Hitter,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-04,7,2,Orphan Hallie,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-04,7,3,Ready Shakespeare,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-04,7,4,Lobby Bar,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-04,7,5,Moon Over Egbert,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-04,7,6,Valley Victory,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-04,7,7,Galley Head,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-10-04,7,8,Moment of Peace,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-04,7,9,Lucys Child,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,7,10,Tourist's Dream,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,7,11,Buck's Fizz,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-10-04,7,12,Valyrian Sky,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-04,8,1,Go Giffen,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-04,8,2,Dreams and Schemes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-04,8,3,Cozy Curlin Kitten,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-04,8,4,Blameless Ghost,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-04,8,5,Our Flag Flying,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-04,8,6,Silent Sky,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-10-04,8,7,Fortyfiveseventy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-04,8,8,Foxy Diva,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-04,9,1,Vini Vidi Vici,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-04,9,2,Blondina's Boy,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-04,9,3,Legs Like Gizmo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-04,9,4,Squeezethesharman,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-04,9,5,Contrivance,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-04,9,6,Aurelian Flame,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-04,9,7,Wetiko,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-04,9,8,Hanlan,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-04,9,9,Good Point,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-10-04,9,10,Screen Legend,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-04,9,11,Miah Said,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Woodbine,2024-10-04,9,12,Manalucius,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
