track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2025-09-04,4,4,Robbielikeshim,0,,,-205.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-04,4,5,Estrella Fugaz,0,,,-205.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,4,6,Lawyer Up Riley,0,,,-205.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,4,7,Defiant Giant,0,,,-205.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-04,4,8,Bad Lineage,0,,,-205.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-04,4,9,Destin's Rainbow,0,,,-205.0,9,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-09-04,5,1,Mister Grinch,0,,,-177.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,5,2,Tree of Dem,0,,,-177.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,5,3,Cedar's Estate,0,,,-177.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-04,5,4,Super Lino,0,,,-177.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,5,5,Fundraiser,0,,,-177.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,5,6,War Thunder,0,,,-177.0,9,,,,0,,,,,,,,108.0,,0,0
Charles Town,2025-09-04,5,7,Search for Hope,0,,,-177.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,5,8,Peace for Simon,0,,,-177.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,5,9,Elusive Notion,0,,,-177.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,6,1,Grand Intentions,0,,,-149.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-04,6,2,First Print,0,,,-149.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-04,6,3,Funding the Kids,0,,,-149.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-04,6,4,Tomorrow's Edge,0,,,-149.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,6,5,Cry Tough,0,,,-149.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,6,6,Margarita Sunset,0,,,-149.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,6,7,Classy Bay,0,,,-149.0,8,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-09-04,6,8,Our Memories,0,,,-149.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,7,1,Candy Man Can,0,,,-121.0,10,,,,0,,,,,,,,110.0,,0,0
Charles Town,2025-09-04,7,2,Racing Hot Line,0,,,-121.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,7,3,Big Bad Brass,0,,,-121.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,7,4,Direct the Show,0,,,-121.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,7,5,Bold Desert,0,,,-121.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,7,6,Grandpa Joe,0,,,-121.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,7,7,Holiday Cash,0,,,-121.0,10,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-09-04,7,8,Bold Rock,0,,,-121.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-04,7,9,Rum N Coke,0,,,-121.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,7,10,Mor d'Oro,0,,,-121.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-04,8,1,Change Your Luck,0,,,-93.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,8,2,Im the Director,0,,,-93.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-04,8,3,A Few too Many,0,,,-93.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,8,4,Hoylake,0,,,-93.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,8,5,Mon Gateau,0,,,-93.0,10,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-09-04,8,6,C R's Uncle Lino,0,,,-93.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,8,7,Runningthenumbers,0,,,-93.0,10,,,,0,,,,,,,,110.0,,0,0
Charles Town,2025-09-04,8,8,Bonnie Bill,0,,,-93.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-04,8,9,Powered by Love,0,,,-93.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-04,8,10,Claw,0,,,-93.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-09-04,1,1,One Violent Affair,0,,,-665.0,7,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-09-04,1,2,Good Bright Flames,0,,,-665.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-04,1,3,Divine Exchange,0,,,-665.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-04,1,4,Heavens Express,0,,,-665.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-04,1,5,Once an Eagle,0,,,-665.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-04,1,6,Heleonortiz,0,,,-665.0,7,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-09-04,1,7,Alma Brilha,0,,,-665.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-04,2,1,Militia,0,,,-633.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-09-04,2,2,Thousand Story's,0,,,-633.0,6,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-09-04,2,3,Rose Gold Candy,0,,,-633.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-09-04,2,4,M J's Yoshida,0,,,-633.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-09-04,2,5,Phlying Phyllis,0,,,-633.0,6,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-09-04,2,6,Our Best Song,0,,,-633.0,6,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-09-04,3,1,Eachpeachpearplum,0,,,-601.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-09-04,3,2,Amendment,0,,,-601.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-09-04,3,3,Marmara,0,,,-601.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-09-04,3,4,Lady Raven,0,,,-601.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-09-04,3,5,Shady Nights,0,,,-601.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-09-04,3,6,Cartoon City,0,,,-601.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-09-04,3,7,Virtual,0,,,-601.0,14,,,,0,,,,,,,,123.0,,1,0
Delaware Park,2025-09-04,3,8,Al Gimaam,0,,,-601.0,14,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-09-04,3,9,Xochil,0,,,-601.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-09-04,3,10,Keep It Sweet,0,,,-601.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-09-04,3,11,She Got the Munni,0,,,-601.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-09-04,3,12,Pretty Shy,0,,,-601.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-09-04,3,13,Affirmed Blessing,0,,,-601.0,14,,,,0,,,,,,,,109.0,,0,0
Delaware Park,2025-09-04,3,14,My Kinda Mischief,0,,,-601.0,14,,,,0,,,,,,,,123.0,,1,0
Delaware Park,2025-09-04,4,1,Undalay,0,,,-569.0,7,,,,0,,,,,,,,122.0,,1,0
Delaware Park,2025-09-04,4,2,Prom Knight,0,,,-569.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-09-04,4,3,Notion to Tapit,0,,,-569.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-09-04,4,4,Estilo Magico,0,,,-569.0,7,,,,0,,,,,,,,125.0,,0,0
Delaware Park,2025-09-04,4,5,Saponara,0,,,-569.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-09-04,4,6,Mr. Mox,0,,,-569.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-09-04,4,7,The Heights,0,,,-569.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-09-04,5,1,Allons,0,,,-537.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-04,5,2,Chez Soleil,0,,,-537.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-04,5,3,Lachicafortequila,0,,,-537.0,8,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-09-04,5,4,White Lilacs,0,,,-537.0,8,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-09-04,5,5,Shy Shy,0,,,-537.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-04,5,6,Expecting a Winner,0,,,-537.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-04,5,7,Wonderfull Lady (FR),0,,,-537.0,8,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-09-04,5,8,Center Stage,0,,,-537.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-04,6,1,Recognize Me,0,,,-505.0,7,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-09-04,6,2,Lady Dominance,0,,,-505.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-04,6,3,Extremely Gruntled,0,,,-505.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-04,6,4,Waterloo Rose,0,,,-505.0,7,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-09-04,6,5,Maddie Ten,0,,,-505.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-04,6,6,Salagadoola,0,,,-505.0,7,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-09-04,6,7,Liam's Kiss,0,,,-505.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-04,7,1,Carry Grant,0,,,-473.0,14,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-09-04,7,2,Storm Force,0,,,-473.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-09-04,7,3,Party On Rufus,0,,,-473.0,14,,,,0,,,,,,,,123.0,,1,0
Delaware Park,2025-09-04,7,4,Merging Traffic,0,,,-473.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-09-04,7,5,Royal Renegade,0,,,-473.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-09-04,7,6,Shane Falco,0,,,-473.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-09-04,7,7,My Little Caibo,0,,,-473.0,14,,,,0,,,,,,,,109.0,,0,0
Delaware Park,2025-09-04,7,8,Midnight Fog,0,,,-473.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-09-04,7,9,Amor Gitano,0,,,-473.0,14,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-09-04,7,10,Kitten's Ploy,0,,,-473.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-09-04,7,11,By the Riverside (FR),0,,,-473.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-09-04,7,12,Viral Video,0,,,-473.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-09-04,7,13,Mr On High,0,,,-473.0,14,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-09-04,7,14,Jo Bee Brat,0,,,-473.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-09-04,8,1,Stanley Cat,0,,,-441.0,6,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-09-04,8,2,Dats My Pharaoh,0,,,-441.0,6,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-09-04,8,3,Musical,0,,,-441.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-09-04,8,4,Unforgettable Lord,0,,,-441.0,6,,,,0,,,,,,,,111.0,,0,0
Delaware Park,2025-09-04,8,5,Summer Ready,0,,,-441.0,6,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-09-04,8,6,A Thousand Times,0,,,-441.0,6,,,,0,,,,,,,,121.0,,0,0
Hawthorne,2025-09-04,1,1,Aye Bay Bay,0,,,-487.0,6,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-09-04,1,2,Allison Road,0,,,-487.0,6,,,,0,,,,,,,,114.0,,0,0
Hawthorne,2025-09-04,1,3,Spirited Anne,0,,,-487.0,6,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-09-04,1,4,Lolita J,0,,,-487.0,6,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-09-04,1,5,Lilas Oak Tree,0,,,-487.0,6,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-09-04,1,6,Molly the Cat,0,,,-487.0,6,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-09-04,2,1,Minimo,0,,,-458.0,5,,,,0,,,,,,,,122.0,,1,0
Hawthorne,2025-09-04,2,2,Shaman Sez,0,,,-458.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,2,3,Byword,0,,,-458.0,5,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-09-04,2,4,Humor's Image,0,,,-458.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,2,5,Gabe's Choice,0,,,-458.0,5,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-09-04,3,1,Mahoney Road,0,,,-429.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,3,2,Zoombie,0,,,-429.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,3,3,Uncaptured Pulse,0,,,-429.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,3,4,Can Man Do,0,,,-429.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,3,5,Neon Deion,0,,,-429.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,3,6,Storm's Reflection,0,,,-429.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,3,7,Nagy and Da Bears,0,,,-429.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,3,8,Xpressir,0,,,-429.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,4,1,Heavenly Hash,0,,,-400.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,4,2,Runners Heat,0,,,-400.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,4,3,Hialeah Hottie,0,,,-400.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,4,4,Jocelyn,0,,,-400.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,4,5,Lost Sunset,0,,,-400.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,4,6,A Real Hero,0,,,-400.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,5,1,Union Dolly,0,,,-371.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,5,2,Frosted Eclair,0,,,-371.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,5,3,Chrome Attack,0,,,-371.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,5,4,Harper Briana,0,,,-371.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,5,5,Tizmeonemoretime,0,,,-371.0,9,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-09-04,5,6,Long Tall Woman,0,,,-371.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,5,7,Mamba Out,0,,,-371.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,5,8,April's Gem,0,,,-371.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,5,9,More Than a Diva,0,,,-371.0,9,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,6,1,Red Moscato,0,,,-339.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,6,2,El Mucho,0,,,-339.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,6,3,R U Joking,0,,,-339.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,6,4,Takeitaway,0,,,-339.0,7,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-09-04,6,5,Three Afleet,0,,,-339.0,7,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-09-04,6,6,Dash to the Cash,0,,,-339.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,6,7,Verrazanointhesky,0,,,-339.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,7,1,My Buddy Brooks,0,,,-305.0,8,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-09-04,7,2,Yamile's,0,,,-305.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,7,3,R Katiebug,0,,,-305.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,7,4,Buttons and Lace,0,,,-305.0,8,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-09-04,7,5,Miss River Rat,0,,,-305.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,7,6,Good American (GB),0,,,-305.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,7,7,Past Tense,0,,,-305.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,7,8,Calisue,0,,,-305.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,8,1,Justiceonemoretime,0,,,-275.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,8,2,Moonrise Drive,0,,,-275.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,8,3,Aladante,0,,,-275.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,8,4,Ramesses,0,,,-275.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,8,5,Professor Higgins,0,,,-275.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,8,6,Lone Return,0,,,-275.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,8,7,I O Fedro,0,,,-275.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,8,8,Wolf Hunter,0,,,-275.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,8,9,Kingsburry Attack,0,,,-275.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-09-04,8,10,Oliverio,0,,,-275.0,11,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-09-04,8,11,Game Santa,0,,,-275.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-04,1,1,Collected Success,0,,,-580.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,1,2,Wampus Kitten,0,,,-580.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,1,3,Outlaw Woman,0,,,-580.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-04,1,4,Charlina,0,,,-580.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,1,5,What About Now,0,,,-580.0,10,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-09-04,1,6,Lalily,0,,,-580.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-04,1,7,Chiquita Reina,0,,,-580.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,1,8,Captive Heart,0,,,-580.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,1,9,Luna Llena,0,,,-580.0,10,,,,0,,,,,,,,108.0,,0,0
Horseshoe Indianapolis,2025-09-04,1,10,Sunny's Flame,0,,,-580.0,10,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-09-04,2,1,Unbridled Attitude,0,,,-549.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-04,2,2,Bai's No Limit,0,,,-549.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-04,2,3,Perla Negra,0,,,-549.0,7,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-09-04,2,4,Tapit Charm,0,,,-549.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-04,2,5,Nancy's Kitten,0,,,-549.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-04,2,6,Nikki Lynn,0,,,-549.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-04,2,7,Indiana Smoke Show,0,,,-549.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-04,3,1,Jenny's Beignet,0,,,-518.0,7,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-09-04,3,2,Parker,0,,,-518.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,3,3,Kneedeepjustice,0,,,-518.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,3,4,Showdown Justice,0,,,-518.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,3,5,Cowboy Justice,0,,,-518.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,3,6,Keg,0,,,-518.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-04,3,7,Inclined,0,,,-518.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,4,1,Swift Kelce,0,,,-487.0,10,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-09-04,4,2,McKinzie Magic,0,,,-487.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-04,4,3,Cedrato,0,,,-487.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-04,4,4,Presha,0,,,-487.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-04,4,5,Morgan's Bluff,0,,,-487.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,4,6,Frosted Kisses,0,,,-487.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-04,4,7,Purring,0,,,-487.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,4,8,West Maple,0,,,-487.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-04,4,9,Miss Susan B,0,,,-487.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,4,10,Air Force Thunder,0,,,-487.0,10,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-09-04,5,1,Chipofftheoldblock,0,,,-456.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,5,2,Ice Express,0,,,-456.0,10,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-09-04,5,3,Mondavila,0,,,-456.0,10,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-09-04,5,4,Golddiggendevil,0,,,-456.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,5,5,Taillights,0,,,-456.0,10,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-09-04,5,6,Gimmeethreesteps,0,,,-456.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-04,5,7,Spotonjustice,0,,,-456.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-04,5,8,Chocolate Moose,0,,,-456.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,5,9,Classic Max,0,,,-456.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,5,10,Healing Waters,0,,,-456.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,6,1,Jack's Summer,0,,,-425.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,6,2,Hoosier Promise,0,,,-425.0,10,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-09-04,6,3,Channah Del Mar,0,,,-425.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-04,6,4,Watcher,0,,,-425.0,10,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-09-04,6,5,Sudden Rise,0,,,-425.0,10,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-09-04,6,6,Temple Paynter,0,,,-425.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-04,6,7,Gio's Baby Girl,0,,,-425.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,6,8,Revs Run,0,,,-425.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,6,9,Kam's Rockin Gold,0,,,-425.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,6,10,Crickenberger,0,,,-425.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-04,7,1,Daddys Dreamin,0,,,-394.0,9,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-09-04,7,2,Ad Litteram,0,,,-394.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-04,7,3,Kippy Too,0,,,-394.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-04,7,4,My Strong Heart,0,,,-394.0,9,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-09-04,7,5,Pernicious,0,,,-394.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-04,7,6,Time In,0,,,-394.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-04,7,7,Reves de Marguerit,0,,,-394.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-04,7,8,Mictlan,0,,,-394.0,9,,,,0,,,,,,,,120.0,,0,0
