track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Louisiana Downs,2025-05-20,6,6,True Chief,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-20,6,7,Kinsley Grace,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-20,7,1,Fern Spirit,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-05-20,7,2,Real Mischievous,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-20,7,3,Clearsugar,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-05-20,7,4,Nice Move,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-20,7,5,Beamer,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-20,7,6,Mda Senorita Run,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-20,7,7,Don't Touch,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-20,7,8,Ifuaintfirsturlast,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-20,7,9,Moenchanted,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-20,7,10,Attila the Spun,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-05-20,7,11,Adamantly,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-20,7,12,Super Stormy,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-20,7,13,Spectacular Force,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-20,7,14,Spunoutofcontrol,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-05-20,1,,S S Alternate,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-20,1,1,Emm Ess Eh,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,1,2,Connect It,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,1,4,Jumpin Jack Brass,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,1,5,Girl Gone Wild,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,1,6,Chainsaw City,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,1,7,Xhilaratingpurpose,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,2,,Bahiti,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-20,2,,Ava's Storm,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-20,2,1,She's Muy Muy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-20,2,3,Ribbons and Lace,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,2,4,Fondre,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,2,5,Flat Out Diamonds,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-20,2,7,Vostra,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,3,1,Show Me the Best,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-20,3,2,Red Rosebush,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-20,3,3,One Night Stand,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-20,3,4,Betsy Is the Code,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-20,3,5,Stellar Legacy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-20,3,6,A Gal for T J,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-20,4,1,Royal Decadence,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,4,2,Trust Fund Robber,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,4,3,Wiley T,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,4,4,Big Way,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,4,5,Fast Lane,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,4,6,Bamby Boom,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-20,4,7,Barelystillcounts,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-05-20,4,8,Booyah,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,5,1,Mass Appeal,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,5,2,Jack Bob and Larry,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-20,5,3,The Filter,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,5,4,City Humor,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,5,5,Krusin Rocket,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,5,6,Brother Skye,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,6,,Roman Candle,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-20,6,,New Age Bad Girl,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-20,6,2,Alien Princess,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-20,6,3,Amalfi Sunset,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-20,6,4,Arditamente,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-05-20,6,6,Aurora's Music,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-05-20,6,7,S S Flamingo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,6,8,Thelastsay,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,7,,Spencer's Boy Luna,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-20,7,1,Tate,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,7,2,Thought,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,7,3,Manfredi,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,7,4,O'Conner Sunset,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,7,5,Couth,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-05-20,8,,Wow Bubble,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-20,8,,I'll Take Perfect,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-05-20,8,2,Michaelshatrick,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-20,8,3,Fratellino,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-20,8,4,Financial Whiz,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-20,8,5,Cupix,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-20,8,6,Aly Stone,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-05-20,8,7,Heavylikeachevy,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-05-20,8,8,Lucky's Prize,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,1,1,Red Eleanor,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,1,2,Linny Kate,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,1,3,Beechnut Trophy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,1,4,Pure Elegance,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,1,5,Amunet,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,1,6,Starship Belmont,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,2,1,Pin Shot Babe,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-20,2,2,Sensible Marriage,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,2,3,Highland Holiday,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,2,4,Mary's Reward,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,2,5,Night Nurse,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Presque Isle Downs,2025-05-20,2,6,Angel of Harlem,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-05-20,2,7,Perfect Pink,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-20,3,1,Made to Hustle,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,3,2,Double Airo,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-20,3,3,Rainas Rollin,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,3,4,Mayfly,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,3,5,I'm Heading East,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,3,6,Easy Seven,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,4,1,Practically Given,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-20,4,2,And Thats My Story,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-20,4,3,Shoot the Waves,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-20,4,4,Fete,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-20,4,5,Missionary Man,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-20,4,6,War Fire,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-20,4,7,Mr. Colossal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-05-20,5,1,Q F Seventy Five,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,5,2,Pemaquid Pete,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,5,3,Shivaree,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,5,4,The Doorman,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,5,5,The Best Distance,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,5,6,Globes,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,5,7,Cashier Check,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,6,1,Triple Start,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-20,6,2,Grey Charmer,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-20,6,3,Spettacoli (ARG),0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-20,6,4,Marsac,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-20,6,5,Zero Gravity,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-20,6,6,Thalberg,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-20,6,7,Founder,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-20,6,8,Van,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-20,6,9,Tony Small,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-05-20,7,1,First Foray,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,7,2,Make a Million,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-20,7,3,Naughty Favors,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,7,4,House of Magic,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,7,5,Argumental,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,7,6,Anhinga,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-20,7,7,On Reserve,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-05-20,7,8,Good to Be Truge,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,8,1,La Tourista,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,8,2,Traumarama,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,8,3,Light Hearted,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,8,4,Wild Looker,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,8,5,Magic Life,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,8,6,Down to Earth,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,8,7,Rainbow Trout,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-05-20,8,8,Tudor Peak,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,8,9,Runaway Breeze,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-05-20,8,10,Cagua,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2025-05-20,1,1,Dorothy's the Boss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,1,2,Fast Motion,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,1,3,Angelic Storm,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,1,4,Phone Eats First,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-20,1,5,Five Star Fran,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-20,1,6,Jump a Fox,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-20,1,7,Take Time to Dream,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-20,2,1,Bruno Barber Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,2,2,Stay Opportunistic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,2,3,Streets of Paris,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,2,4,Holy Kingdom,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-20,2,5,Mopsy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-20,2,6,Flag Song Flyin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,2,7,La de Peluche,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,3,1,Saint Marco,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,3,2,We Be There,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-20,3,3,Zap Motion,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-20,3,4,Chip's Friend,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,3,5,Title Shot,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-05-20,3,6,Uncle Irish,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-20,4,1,Empire's Score,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,4,2,Olympic Romp,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,4,3,Koselio,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-20,4,4,Under the Radar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,4,5,Mucho Macho Eddie,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-20,4,6,Super John,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-20,4,7,Makabim,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,5,1,Artistic Reason,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,5,2,Kick Startness,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,5,3,Cobble Road,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,5,4,Midnight Act,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,5,5,Teewinot Pass,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,5,6,Jacohare,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,5,7,Roman Empire,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-20,5,8,Doctor Doom,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,6,1,Lady Amelie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-20,6,2,Patient Fi,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-20,6,3,Leilauni Sue,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-20,6,4,J J's Honor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-20,6,5,Champagne Mischief,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-20,6,6,Dadoo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-20,6,7,Hurricane Jane,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-20,7,1,Hot Love,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-20,7,2,Twentyeighttothree,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-20,7,3,J D Factor,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-20,7,4,Bali Amour,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-20,7,5,Jades Jay,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-20,7,6,No No Joe,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-20,7,7,Save a Prayer,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-05-20,8,1,Holy Synergy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,8,2,Big Dosser,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,8,3,Master of Tweets,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-20,8,4,Fastidious,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,8,5,Byrde of War,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-05-20,8,6,Stonecold Reaction,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-20,8,7,Sweet Winner,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-20,8,8,Midnight Dreamer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-20,8,9,Michi,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Thistledown,2025-05-20,1,1,Oiler,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,1,2,Group Eighteen,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-20,1,3,Panthera's Fate,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,1,4,Sailor's Chance,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,1,5,Ferrari Kid,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,1,6,Auger,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,1,7,Time the Avenger,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,2,1,Sahm Tequila,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,2,2,Bourbon On Fire,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,2,3,David's Gem,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,2,4,Amigo's Affair,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,2,5,Venetian Dream,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,2,6,O Romeo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,2,7,Stay Thirsty Amigo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,2,8,American Prince,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,3,1,Mamas Home Cooking,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,3,2,Jacobi,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,3,3,Marquitos M,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,3,4,Duo,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-05-20,3,5,Akimbo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,3,6,Gottomakeithappen,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,3,7,Radio Silent,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,4,1,Kerlo's Cause,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,4,2,Cleomenes,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-05-20,4,3,Kantbackoff,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,4,4,Dance Step,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,4,5,Magicgirl,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,4,6,Blushing Betty,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,5,1,Candlelight Hours,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,5,2,Liberty Belle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,5,3,Socialbutterflytam,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,5,4,The Sweaty Fox,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,5,5,Command Strike,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,5,6,Lionistic,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,5,7,Lucky Cougar,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,5,8,Miss Betty,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,6,1,Liam's Lass,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,6,2,Candymonium,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,6,3,Dance My Way,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-05-20,6,4,Austrian Navy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,6,5,Hartful Hope,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-05-20,6,6,Sharp Az Can Be,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-05-20,7,1,Just a Rockstar,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,7,2,Strike Plate,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,7,3,Justa Little Moore,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-05-20,7,4,Merger,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
