track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delaware Park,2025-08-06,7,1,Sheezahotmess,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-06,7,2,English Elsa,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Delaware Park,2025-08-06,7,3,Unicycle,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-06,7,4,Flaming Spirit,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-06,7,5,Marmara,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-06,7,6,Al Gimaam,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-08-06,7,7,Now Dearie,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-06,7,8,Beastorburden,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-08-06,7,9,Happy This Day,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Delaware Park,2025-08-06,7,10,Wikolia Lady,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-06,7,11,Kobe's Hope,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-06,7,12,Lost in Thought,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-08-06,7,13,Hope Diamond,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-06,7,14,Hop to It,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-06,8,1,Shootersgottashoot,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-06,8,2,Crew Dragon,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-06,8,3,Do It for Michael,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-06,8,4,Stormin Sammy,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-08-06,8,5,Innova,0,,,-999.0,6,,,,0,,,,,,,,116.0,,1,0
Delaware Park,2025-08-06,8,6,Square Slice,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-06,9,1,Amendment,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-06,9,2,Code Name Maisie,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-06,9,3,Cheese N Crackers,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,9,4,Nit Witness,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,9,5,Fifth of June,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-06,9,6,Centsamilla,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-08-06,9,7,Runsweetly,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-08-06,1,1,Scales of Gold,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-08-06,1,2,Newport Bridge,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-06,1,3,Prince of Truth,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-06,1,4,He Has It All,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-06,1,5,My Cool Hand Luke,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-06,1,6,Revivalism,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-08-06,2,1,Unwoke,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-06,2,2,Curtain Closed,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-06,2,3,Toku,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-06,2,4,La Dinamita,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Finger Lakes,2025-08-06,2,5,Lady Isabella,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-06,2,6,Moontown,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-06,3,1,Devil Or Angel,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-06,3,2,Norgay,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-08-06,3,3,Khali's Dream,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-06,3,4,Cape Cod Gem,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-06,3,5,Almond Cider,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-06,3,6,Smooth Tales,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-06,4,1,Silent Sandy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-06,4,1A,I Am Ev,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-06,4,2,Dharma,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-06,4,3,World Bank,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-08-06,4,4,Shock,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-06,4,5,Stella Brown,0,,,-999.0,7,,,,0,,,,,,,,109.0,,0,0
Finger Lakes,2025-08-06,4,6,Accelerina,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-06,5,1,Small Pebbles,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-08-06,5,2,Light Thoughts,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-08-06,5,3,Ma Mi Jo Dreams,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-06,5,4,Apollonia Vitelli,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-08-06,5,5,Unicorn Cake,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-06,5,6,Shesawildjoker,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-08-06,5,7,Zi End,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-06,6,1,Classiwest,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-06,6,2,Merlin F,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-06,6,3,La Gran Artesana,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-06,6,4,Native Spirit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-06,6,5,Adjustable Rate,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-06,6,6,Better Be Smart,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-06,6,7,Juliet On Approach,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-06,6,8,Otherpeoplesmoney,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-06,7,1,Gimmedamoney,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-06,7,2,Disco Deano,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-06,7,3,Old Man Winter,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-06,7,4,Warriors Revenge,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-06,7,5,Forty Two Ace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-06,7,6,No Confession,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-06,7,7,Breaking Stones,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-06,8,1,Five Aces,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-06,8,2,Don Antonio,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-06,8,3,Irie Man,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-06,8,4,With Know Name,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-06,8,5,Rockible,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-08-06,8,6,Creation of Adam,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-06,8,7,Smile Takes Charge,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-06,8,8,You Beaut,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-06,1,1,Mazzeo,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,1,2,Countthecarats,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,1,3,For Your Pleasure,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-06,1,4,Final Scene,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,1,5,Lil Bit Sideways,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-06,1,6,Optimistic Income,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-08-06,2,1,Just Deeds,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,2,2,Moral Man,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,2,3,Spiritual Duty,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,2,4,Bluegrass Town,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,2,5,Camden Hills,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,2,6,Black Hornet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,2,7,Silent Horizon,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-08-06,2,8,Mo Grey,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,3,1,Crab Crunch,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,3,2,Storm Back,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,3,3,Einstein's Ghost,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-08-06,3,4,Paddy's Dream,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-08-06,3,5,Gimmel,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,3,6,Amigomeister,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,3,7,My Miley's Vow,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-06,3,8,Quality Dancer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-06,4,1,Polar Drift,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-06,4,2,Zach,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-06,4,3,Ready to Seize,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-06,4,4,U R Not the Father,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-06,4,5,Rock City Kid,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-06,4,6,Mackadoo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-06,4,7,Captain's Best,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-08-06,4,8,Trusted Image,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,4,9,Jenny's Beignet,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-08-06,4,10,Keg,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-06,5,1,Gran Mirella (ARG),0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-08-06,5,2,Normandy Queen,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-06,5,3,Night Kiss,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-06,5,4,Itzforever,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-06,5,5,Tiz Bayou,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-06,5,6,Windy Bay,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-06,6,1,Bullfight,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,6,2,Maker and Sons,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,6,3,Pupil,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-08-06,6,4,Gordon Pass,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,6,5,Stolen Power,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-08-06,6,6,Helioo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,6,7,Tazzy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,6,8,Drink Cornbread,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,6,9,Mountain Wolf,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,6,10,Tiempos Buenos,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,6,11,Vulcan's Boots,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,6,12,Point Barrow,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-06,7,1,Mowins,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-06,7,2,Me and Chili,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-08-06,7,3,Doubledogjustice,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-06,7,4,Ice Express,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-08-06,7,5,Manuelito,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-06,7,6,Mansfield Tiger,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Horseshoe Indianapolis,2025-08-06,7,7,Gimmeethreesteps,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-06,7,8,Takeitandrun,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-06,7,9,Highest Memories,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-06,7,10,Buckle Up,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-06,7,11,Follow the Money,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-06,8,1,Dulce Despertar (ARG),0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-06,8,2,Cheetah Lady,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-06,8,3,Single Her,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-06,8,4,Yes Ma'am,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-06,8,5,Derry Girl,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-06,8,6,Evil Intentions,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-06,8,7,Mizmalice,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Horseshoe Indianapolis,2025-08-06,8,8,Kam's Rockin Gold,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-06,8,9,Elite Heat (GB),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-06,8,10,Miss Susan B,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-06,8,11,Calamity,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-06,8,12,Cat Eyes (IRE),0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-06,8,13,Ce La Vi Charli,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-06,9,1,Valiant Beacher,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-06,9,2,Dashin Quick Corona,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-06,9,3,Flareforthecash,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-06,9,4,Go Lf Curlys Secret,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-06,9,5,Wrs Apollitical Gal,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-06,9,6,Beach Feature,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-06,9,7,Mr Fantastic Babe,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-06,9,8,You Drive Baby,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-06,9,9,Hf Jess My Hero,0,,,-999.0,9,,,,0,,,,,,,,126.0,,1,0
Horseshoe Indianapolis,2025-08-06,10,1,La Spirit Moves Me,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-06,10,2,Kiss My Garter,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-06,10,3,Eos Bit Chin Babe,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-06,10,4,Play Fair,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-06,10,5,Cato Fong,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-08-06,10,6,Prized Cowboy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-08-06,10,7,Purple Queen,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-06,10,8,Booms Zoomin Bayou,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-06,10,9,Mg Fresca,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-06,10,10,Sweet Vengeance,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-08-06,1,1,King Arthur Ridge,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-06,1,2,Grace's Hank,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-06,1,3,Butchy Boy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-06,1,4,Moonovermontgomery,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-06,1,5,Peyton's Day,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-06,1,6,Deftly Done,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-06,1,7,Starstudded Affair,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-06,1,8,Brilliant Call,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-06,2,1,Mediator,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2025-08-06,2,2,Bayousumcrawfish,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-06,2,3,Bayouland Red,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-06,2,4,Perpetual Patience,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-06,2,5,Clearly Artemus,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-06,2,6,North of Richmond,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-06,3,1,Gabarra,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-06,3,2,Fit to Fly,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-06,3,3,Sign of War,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-06,3,4,Matzoh Ball,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-08-06,3,5,Atras,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-08-06,3,6,Stayed in for Half,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-06,3,7,Mister Chairman,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-06,4,1,Bien Joue,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-06,4,2,Lulu's Magic,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-06,4,3,Mid West Fun,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-06,4,4,Kathlyns Phalanx,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-06,4,5,Double Gem,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-06,4,6,Insipid,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Louisiana Downs,2025-08-06,5,1,Baby Kristen,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-06,5,2,Tap Galore,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-06,5,3,Rumpus,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-06,5,4,Box of Pictures,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-06,5,5,Zoe's Prime,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-06,5,6,Chaparrita,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-06,5,7,Blaze On,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-06,5,8,Day for the Gray,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-06,6,1,Saint Isabel,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-06,6,2,Lady With a Cause,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-06,6,3,Radiant Rebel,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-06,6,4,She's Extra,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-06,6,5,Sister Saint,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-06,6,6,Lexington Diva,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-06,7,1,Strawberry Sundae,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-06,7,2,Darling Joanna,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-06,7,3,Sikara Sikara,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-06,7,4,Cajun Aces,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-06,7,5,Cute Dinero Queen,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-06,7,6,Chapellete,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-06,7,7,Smart Izzy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-06,7,8,Broadway Pearl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-06,7,9,Lil Ashley B.,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mountaineer Park,2025-08-06,1,1,All Roads to Denis,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-06,1,2,I'm Great Two,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
