track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Tampa Bay Downs,2025-03-12,9,10,Rough and Rowdy,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-12,1,1,Secret Glenda,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,1,2,Harmonica,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-12,1,3,Pioneer Parade,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,1,4,Sure Can,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,1,5,Wild Irish,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,1,6,Filtered Light,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,1,7,Wildcatjustice,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,2,1,Outofpi,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,2,2,Equal Force,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,2,3,Over Proof,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,2,4,Covert Law,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-03-12,2,5,Aerate,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,2,6,All the Luck,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,2,7,Tartarian,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,2,8,Ananias,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,3,1,Cozee Rags,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,3,2,Long Ago (GB),0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,3,3,Queen Judith,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,3,4,Streetwhereyoulive,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,3,5,Sweet Chablis,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,3,6,Fourfiftyseven,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,4,1,Mom's Palace,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,4,2,Midnight Muse,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,4,3,Frances Stanley,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,4,4,Lazy Y Legacy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,4,5,Tiz Glo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,4,6,Tip Tap,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-12,4,7,Bois Blanc,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-03-12,4,8,Take Charge Omaha,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,4,9,Red Royalty,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,4,10,Barbie B,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,5,1,Castagna,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-03-12,5,2,Malawnia,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,5,3,Lil's Coffee,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,5,4,Mila Junes,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,5,5,Harvey's Princess,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,5,6,Jack's Summer,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,5,7,Klimt's Muse,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-12,5,8,Little Sister Sue,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,5,9,Antique Silver,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,5,10,Beaded,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-12,5,11,Big Dig,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-12,5,12,East Shore,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,6,1,Dr. Bella,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-12,6,2,Bel Aria,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-12,6,3,Blest Life,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-12,6,4,Sweet Baby Ray,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-12,6,5,Wild Tapit,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-12,6,6,January Jubilee,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-12,6,7,Ligeia,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-12,6,8,Terpeye,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-12,7,1,Vagabond Shoes,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,7,2,Violin Maker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,7,3,Cog,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-12,7,4,Cappy Hour,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,7,5,Classic Dancer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,7,6,Akamai,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,7,7,Carl G,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,7,8,Bold Adventure,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,8,1,Sally's Gold,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,8,2,Tennesseehoneybee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,8,3,Yaree D Tat,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,8,4,Tap the Line,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,8,5,Campaign Promises,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-12,8,6,Hold My Crown,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,8,7,D'oro Road,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-12,8,8,Italian Ivy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,8,9,Hulah Jay,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-12,9,1,Some R Blessed,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,9,2,Temper Tantrum,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,9,3,Rogue Element,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,9,4,Sant' Antimo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,9,5,Ghost Bike,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,9,6,Cool Rags,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,9,7,Scenic Justice,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,9,8,Atta Boy Anthony,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,9,9,Inherent Powers,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,10,1,Decree,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,10,2,Don't Worry,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,10,3,Holy Belle,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-03-12,10,4,Classic Tiramisu,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,10,5,West Maple,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,10,6,Judy's Flyer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,10,7,Tuenda,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,10,8,Evalina,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,10,9,Melodity,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-12,10,10,Don't Post It,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-03-12,1,1,Dancin With Royalty,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-12,1,2,Cuz Im Pepe,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-12,1,3,Fancey Like,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-12,1,4,Yn Tiro de Gracia,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-12,1,5,Imm a Heart On Fire,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-12,1,6,Light On Chicks,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-12,1,7,Cuz Its Hot,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-12,2,1,Takinonanarco,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-12,2,2,Mitole Magic,0,,,-999.0,8,,,,0,,,,,,,,128.0,,1,0
Turf Paradise,2025-03-12,2,3,I Am the Queen B,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Turf Paradise,2025-03-12,2,4,Fly Girl 123,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-12,2,5,Underated,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-12,2,6,Js Snow,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-12,2,7,Savage Interest,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-03-12,2,8,Wild Blue Piloto,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-03-12,3,1,Sapello Streaker,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-03-12,3,2,Clubhouse Drama,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,3,3,It's Not the Law,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,3,4,Charmz,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,3,5,Top Review,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,3,6,Oni,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,3,7,Swiss Dancer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,4,1,Leslie Chow,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,4,2,Its a Boy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,4,3,War Chest,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,4,4,Montana,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,4,5,Coastal Waters,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Turf Paradise,2025-03-12,4,6,Defensor Fortis,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,4,7,Orth,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,4,8,Flint Stroll,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,4,9,Pepper Jack,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,4,10,Fly Nightly,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,4,11,Paco's Pico,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,4,12,Thirty Seconds Out,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,5,1,Above the Fold,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,5,2,Happy Chappy,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-03-12,5,3,High Flying Gracie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,5,4,Conquest Secret,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,5,5,Warrior Lady,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,5,6,She Said My Way,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,5,7,Delusional Dream,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,5,8,Sensible Lute,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,6,1,Golden Ale,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,6,2,Exxel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,6,3,Hey Now,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2025-03-12,6,4,Welton,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-03-12,6,5,Ultimate,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,6,6,Code Five,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,6,7,Coastal Kid,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,6,8,Buck Owens,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,7,1,Syntactic,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-03-12,7,2,Echo Canyon,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,7,3,Lasmuigh (GB),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,7,4,Let Me Love You,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,7,5,Bert's Prospect,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,7,6,Without Equal,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,7,7,Earthly Tiger,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,7,8,Run Baba Run,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,7,9,National Generaux (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,7,10,Maximum Capacity,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-12,8,1,Crazy Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,8,2,Raider Nation,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,8,3,Son o' Sanpete,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,8,4,Tomorrownevercomes,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,8,5,Autism Mind,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-12,8,6,Don't Have Another,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-03-12,8,7,Mr. Thirsty,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-03-12,8,8,Chicken Nugget,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-03-12,8,9,Street Gun,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Turf Paradise,2025-03-12,8,10,Ima Rascal,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
