track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Louisiana Downs,2025-03-27,5,2,Hemp N My Corona,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,5,3,Jess a Wild Candy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,5,4,Fishing for a Living,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,5,5,Jj Jessa Dynasty,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-27,5,6,Majestic Cocktail,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,5,7,Baylors Boy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-03-27,5,8,Ts Koko Inmyjeans,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,5,9,Paint My Pirate,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,5,10,Rogue Fast Dash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,6,1,Freakin Patriot Dash,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,6,2,Power of the Smile,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,6,3,Cat O Mine Tails,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,6,4,Blew Duck,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,6,5,Explosive Legend,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,6,6,Ms Deluxe,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,6,7,Dash Happens,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-03-27,7,1,Gambling Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,7,2,Kvn in My Cuervo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,7,3,Nosabenada,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,7,4,Flying Intuition,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,7,5,Aj Freighttrain,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,7,6,Rachel Christine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,7,7,Not So Sweet,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,7,8,Jessa Red Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,7,9,Mission Sin Dulce,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-03-27,7,10,Jp Roman Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,1,1,Mit Monkey,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2025-03-27,1,2,Du Monde,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-27,1,3,Steal the Rhode,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-27,1,4,Caesarea,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Mahoning Valley,2025-03-27,1,5,Jedi's Way,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-27,1,6,How'ya Getting On,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-03-27,2,1,Beautiful Charade,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,2,2,Exaltada,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-03-27,2,3,Dreaming of War,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-03-27,2,4,Foxy's Country Hit,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-03-27,2,5,Flashy N,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-03-27,2,6,Stick Around,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,3,1,Outa Jail On Bail,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,3,2,Royal Decadence,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-03-27,3,3,Domi,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,3,4,Lt's Jacknthebox,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,3,5,Hurricane Dude,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,3,6,Jay,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,3,7,Photo Hop,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,3,8,C C's Clear Creek,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,4,1,Destino,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,4,2,Bucket List,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,4,3,Buehler's Day Off,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,4,4,Dixie's Two Stents,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,4,5,Napa Dude,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,4,6,Hub,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,4,7,Deus Ex Machina,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,5,1,Bad Little Beast,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,5,2,Mason A. P.,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,5,3,Mamba Forever,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,5,4,Boss Bear,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,5,5,Exonerated Prez,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,5,6,The Red Man,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,5,7,Slippery When Wet,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,5,8,Night Time Ruler,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-03-27,5,9,Had Right,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,6,1,Go Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,6,2,Kerri's Miracle,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,6,3,Goodness Sakes,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,6,4,The Miracle Kiut,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-03-27,6,5,Cause of Love,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,6,6,Crossed Up,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,6,7,Mizzen the Point,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,7,1,Liberty Belle,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-03-27,7,2,R Three Angels,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-03-27,7,3,Gray Royality,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-03-27,7,4,Tiz Independence,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-03-27,7,5,Red Hot Lass,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-03-27,7,6,Sheisthehero,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-03-27,7,7,Miss Fussy Pants,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-03-27,8,1,Why Kenny Why,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,8,2,Dusty Billy,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-03-27,8,3,Fort Grande,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,8,4,Who Can't Wait,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,8,5,Drill's Boy,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-03-27,8,6,Seeking Freedom,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,8,7,Moonshine Joe,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-03-27,8,8,Bobby Rob,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mahoning Valley,2025-03-27,8,9,Duo,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Penn National,2025-03-27,1,1,Eyes Eleven,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,1,2,Lucky Lucky Luke,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,1,3,Warrior On Tap,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-27,1,4,Raging Bear,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,1,5,Ascribe,0,,,-999.0,6,,,,0,,,,,,,,111.0,,0,0
Penn National,2025-03-27,1,6,Hey What's Up,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,2,1,Style to Follow,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,2,2,When Your Strange,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-27,2,3,Short of Dinero,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Penn National,2025-03-27,2,4,Vicountess,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,2,5,Dakota Springs,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,2,6,Blackdiamond Dinny,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,3,1,Cali Heat,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,3,2,Carbonite,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,3,3,Keep Dem Talking,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Penn National,2025-03-27,3,4,Sugar Gray Leonard,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,3,5,Why Stop There,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,3,6,Far too Foxy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-03-27,3,7,Grumpy Brooksie,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,3,8,Secret Saturday,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,3,9,Abby's Spirit,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,3,10,Purecrazigroove,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,4,1,Quamash,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,4,2,Cody Pass,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Penn National,2025-03-27,4,3,Global Phenom,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,4,4,Amazing Bernie,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,4,5,Spectacular Jedi,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,4,6,Cove Bay Boy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,5,1,Pretty Lily,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,5,2,Sansa Ariel,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,5,3,Queen Wiggy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,5,4,Gia's Fuego,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Penn National,2025-03-27,5,5,Collin's Grey Lady,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,5,6,Boca Royalty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,5,7,Me Darlin Kathleen,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,6,1,Joe the Jet,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,6,2,Rock Anna Roll,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,6,3,Tiz Marks Spirit,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,6,4,Scrappy T Lee,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,6,5,Maliblue,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,6,6,Wild Nugget,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,6,7,Pallino,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-03-27,6,8,Without Pretence,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,7,1,Mr Sandman,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,7,2,Force of Justice,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,7,3,Unified by Candy,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,7,4,Center Mid Maddie,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,7,5,Easter Bet,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,7,6,Mitropanos,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,8,1,Don't Losemymoney,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,8,2,Muni Muni Slew,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,8,3,Sugar's Last Hope,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,8,4,Magnificent Ride,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,8,5,Wood Be Wild,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,8,6,Father Walsh,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,8,7,Musical Heart,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-27,8,8,Kbcya Later,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,8,9,Lord Winsalot,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,8,10,Gimmebackmybullets,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,9,1,African Angel,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,9,2,La Macchina Rossa,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,9,3,Shigeko,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-27,9,4,Extremely Gruntled,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-03-27,9,5,Always Laughing,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-03-27,9,6,I'm Gittin There,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-03-27,10,1,Trophy Room,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,10,2,Here's Waldo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,10,3,Inter Miami,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,10,4,Jw's Third Mischie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,10,5,Grey Streak,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,10,6,Saponara,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,10,7,Synonym,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-03-27,10,8,Guns n' Rojas,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-03-27,1,1,Ldr Streakin,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Remington Park,2025-03-27,1,2,Classncash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,1,3,The Cowboy Kind,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,1,4,Pasatiempo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,1,5,It Takes a Village,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,1,6,Chromed Up Annie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,1,7,Cowgirl Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,1,8,Wf Good Lord Lorie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,1,9,Captains Little Annie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,1,10,Turnpikers Eagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,2,1,Cattleya K,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,2,2,Contractual,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,2,3,No Faux,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,2,4,Rr Dream Catcher,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,2,5,French Ivory Z,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,2,6,Shes a Concierge B,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,2,7,Political Wine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,2,8,Suds,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,2,9,Untamed,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,2,10,Spicy Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,3,1,B Playin for Keeps,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,3,2,Ixchel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,3,3,Hes Painted Hot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,3,4,Runnin Mad,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,3,5,Cuda Been Tipsy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,3,6,Captain Frisco,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,3,7,Quicks Country Jess,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,3,8,Flying Hearts,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Remington Park,2025-03-27,3,9,Rp Ray On Fire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,3,10,Rs Mayes County,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,4,1,Jam N Jane,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,4,2,Rta Neatestolene,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,4,3,Cut Across Charlie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,4,4,Royale Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,4,5,Vf Brava Treis,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,4,6,Kaydees Eagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,4,7,Bull It Prooph,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,4,8,Jessies Blue Wagon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,4,9,Jtc Mexico Cash,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,4,10,Heza Pete,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,5,1,If I Was a Cowboy Ra,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,5,2,Bc Seperate Interest,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,5,3,Bp Tres Cartel,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,5,4,Dash N Firepower,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,5,5,Sarah,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,5,6,Guns for Gold,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,5,7,Behold a Dynasty,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,6,1,Royalty Chick,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Remington Park,2025-03-27,6,2,Limitless Motion,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,6,3,The Auburn Lights,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,6,4,Shes Furrel Jessie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,6,5,Jb Feelin Froggy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,6,6,Hez a Famous Eagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,6,7,Corona Attack,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-03-27,6,8,Soar Eagle Soar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,6,9,Vf Zip N Run,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,6,10,Bv Eysa Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,7,1,Adiso Uncle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,7,2,Idgie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,7,3,Jess Say Goodbye,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,7,4,Nothin Like Flying,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,7,5,Pyc Big Mommas,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,7,6,Miss Kitty Dodge,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,7,7,Whirlayay Away,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,7,8,Shellys Baby Jane,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,7,9,Strait Up Gone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,7,10,Maxximum George,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,8,1,Jf Requestingaflyby,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,8,2,Pyc Prize Lights,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,8,3,Jessa Royal Tee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,8,4,Yummys Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,8,5,Jess My Party,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,8,6,Z Rexx,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,8,7,Cynamon Toast Krunch,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,8,8,Pollitical Wild Fire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,8,9,Jd Braveheart,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,8,10,I Want a Lawyer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,9,1,Candys Sophia,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-03-27,9,2,Queen Apollical Blue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
