track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Coast to Coast Pick 5,2024-12-28,1,11,Drum Roll,0,,,-487.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2024-12-28,1,12,Twirling Queen,0,,,-487.0,12,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2024-12-28,2,1,Playmea Tune,0,,,-424.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2024-12-28,2,2,Mr Skylight,0,,,-424.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2024-12-28,2,3,Super Chow,0,,,-424.0,12,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2024-12-28,2,4,Gordian Knot,0,,,-424.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2024-12-28,2,5,Real Macho,0,,,-424.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2024-12-28,2,6,Mufasa (CHI),0,,,-424.0,12,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2024-12-28,2,7,El Principito,0,,,-424.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,2,8,Little Vic,0,,,-424.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2024-12-28,2,9,Illuminare,0,,,-424.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,2,10,White Abarrio,0,,,-424.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2024-12-28,2,11,Shaq Diesel,0,,,-424.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2024-12-28,2,12,Caramel Chip,0,,,-424.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2024-12-28,3,1,Air Force Red,0,,,-411.0,9,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2024-12-28,3,2,Code Duello,0,,,-411.0,9,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2024-12-28,3,3,Sumter,0,,,-411.0,9,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2024-12-28,3,4,Irideo (ARG),0,,,-411.0,9,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2024-12-28,3,5,Unconquerable Keen (IRE),0,,,-411.0,9,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2024-12-28,3,6,Motorious (GB),0,,,-411.0,9,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2024-12-28,3,7,Central Dispatch,0,,,-411.0,9,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2024-12-28,3,8,Gaslight Dancer,0,,,-411.0,9,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2024-12-28,3,9,Sorrento Sky (IRE),0,,,-411.0,9,,,,0,,,,,,,,119.0,,0,0
Coast to Coast Pick 5,2024-12-28,4,1,Aspen Dawn,0,,,-394.0,13,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,4,2,More Money Hunny,0,,,-394.0,13,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,4,3,Source (GB),0,,,-394.0,13,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,4,4,Catalyzed (FR),0,,,-394.0,13,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,4,5,Leo Toro,0,,,-394.0,13,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,4,6,Lady Mary (GER),0,,,-394.0,13,,,,0,,,,,,,,118.0,,1,0
Coast to Coast Pick 5,2024-12-28,4,7,Coldhardstare (SAF),0,,,-394.0,13,,,,0,,,,,,,,121.0,,1,0
Coast to Coast Pick 5,2024-12-28,4,8,Fay's Rhonda Cares,0,,,-394.0,13,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,4,9,Novara,0,,,-394.0,13,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,4,10,Typey,0,,,-394.0,13,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2024-12-28,4,11,Candy Gray,0,,,-394.0,13,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,4,12,Mi Amore,0,,,-394.0,13,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,4,13,Amazin Queen,0,,,-394.0,13,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2024-12-28,5,1,Schilflied,0,,,-349.0,9,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,5,2,Tigerish,0,,,-349.0,9,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,5,3,Don't Tell Tammo,0,,,-349.0,9,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,5,4,Sea Runner,0,,,-349.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2024-12-28,5,5,Supa Speed,0,,,-349.0,9,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2024-12-28,5,6,Ce La Vi Charli,0,,,-349.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2024-12-28,5,7,Resolve,0,,,-349.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2024-12-28,5,8,Casalu,0,,,-349.0,9,,,,0,,,,,,,,118.0,,1,0
Coast to Coast Pick 5,2024-12-28,5,9,Will Then,0,,,-349.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-28,1,1,Requestforproposal,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,1,2,Diamonds Joy,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,1,3,Trouble With Sugar,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-28,1,4,Salomeinthehoop,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,1,5,Dessert First,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,1,6,Prize Debate,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,2,1,Marlin Darlin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,2,2,Canadian Carla,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,2,3,Crawfish Burl,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,2,4,Wickedrevolution,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,2,5,Global Value,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,2,6,Fret No More,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,2,7,Viv Loves Lucy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,2,8,Lucky Gem,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,2,9,Gloryland,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,3,1,Machiva,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,3,2,War Siren (FR),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,3,3,Fancy Quality (GB),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,3,4,Sands of War,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,3,5,Churning Berni,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,3,6,Pioneer Mission,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-28,3,7,Lady of Power,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,3,8,Absalooka (IRE),0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,3,9,Hope Mission,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,3,10,Time Stone,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,3,11,Rock Harbor,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,3,12,Win for Speight,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,4,1,Water Tester,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,4,2,Lucky Bourbon,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-12-28,4,3,Battle Face,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,4,4,Rexinator,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,4,5,Mardi Gras Mambo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,4,6,Last Resolve,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,4,7,Scootin' Boots,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,4,8,Rayden and Remi,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,4,9,Randy Daytona,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,4,10,Prince Liam,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-12-28,5,1,Candy Bar,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,5,2,Tuck Check,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-28,5,3,Just the Sky,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,5,4,Evita,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,5,5,Urban Star,0,,,-999.0,16,,,,0,,,,,,,,117.0,,1,0
Fair Grounds,2024-12-28,5,6,For Love and Honor,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-28,5,7,Cairo Dream,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-28,5,8,Notable Queen,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,5,9,La Foret,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-28,5,10,Smooth Waves,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-28,5,11,Ragtime Lady,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-28,5,12,Starina,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-28,5,13,Venomous Vixen,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-28,5,14,Sugar Bee,0,,,-999.0,16,,,,0,,,,,,,,117.0,,1,0
Fair Grounds,2024-12-28,5,15,Sally O'Malley,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-28,5,16,Lucy Got Game,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-28,6,1,Young Tuscan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-28,6,2,Craken Jax,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-28,6,3,Spinning Aces,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-28,6,4,Clear as a Bele,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,6,5,Lauri's Wish,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,6,6,Big Boo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,6,7,Sonofaship,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-28,6,8,Like This,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,6,9,Sono,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-28,7,1,Way to Be Marie,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,7,2,Gavea (GER),0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,7,3,Stylish Sue,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,7,4,Fantastical,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,7,5,Past Tense,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,7,6,Austere,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,7,7,Wild Bout Hilary,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,7,8,Pisciotta (GB),0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,7,9,Doesn'thurttoflirt,0,,,-999.0,10,,,,0,,,,,,,,116.0,,1,0
Fair Grounds,2024-12-28,7,10,Buchu,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-28,8,1,Gloryibee,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,8,2,Casilda,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,8,3,In Awe of Juju,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,8,4,Lumina,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,8,5,Lost and Found,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,8,6,Social Belle,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,8,7,Reading Time,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,8,8,Especially,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,8,9,Ruby's Ghost,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,8,10,Lady Liberty,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,8,11,Stipulate,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,8,12,Don't Blink,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,9,1,Oscar Season,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,9,2,Rock'n a Halo,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,9,3,Tough Little Nut,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,9,4,Camaro Z,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,9,5,Realignment,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,9,6,Fortune Seller,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,9,7,Lagynos,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-28,9,8,Mc Vay,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,9,9,Time Song,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,9,10,Evade (FR),0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,9,11,Le Gris,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,9,12,Take Me To Church (IRE),0,,,-999.0,16,,,,0,,,,,,,,116.0,,1,0
Fair Grounds,2024-12-28,9,13,Higgins Boat,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,9,14,Kennel Club,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,9,15,Record Time,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,9,16,Lambeth,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-28,10,1,Max Pandowdy,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,10,2,Grand Design,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,10,3,Niles Channel,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,10,4,Kentucky Peerless,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Fair Grounds,2024-12-28,10,5,Mischief's Machine,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,10,6,No Cost,0,,,-999.0,13,,,,0,,,,,,,,110.0,,0,0
Fair Grounds,2024-12-28,10,7,Cool Quartet,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,10,8,He Gots to Go,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,10,9,El Oriente (CHI),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,10,10,Wicked Trick,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,10,11,Shortlist,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-28,10,12,Fabled Ruler,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-12-28,10,13,Chaosmos,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-28,1,1,Lady Cha Cha,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,1,2,Blitz,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,1,3,Steel Lute,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,1,4,By Any Other Name (AUS),0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2024-12-28,1,5,Tarneema,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,1,6,Okay Fine,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-12-28,1,7,Tutta La Vita (AUS),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,1,8,Spinning Colors,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,1,9,Burnaway,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,1,10,La Pachanga,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,1,11,Roscoe Village,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,1,12,Boston Rose (IRE),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,2,1,Star Performance,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-12-28,2,2,Miss Athletic,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-12-28,2,3,Did I Dazzle You,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-12-28,2,4,Starship Spectacle,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-12-28,2,5,Free Charging,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2024-12-28,2,6,Realta,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Gulfstream Park,2024-12-28,2,7,Bam Bam,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-12-28,2,8,Camdyn Race,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-28,3,1,Miguel's Belle,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,3,2,Sheza Rajun Cajun,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-28,3,3,Chaina,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-28,3,4,Misprint,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-12-28,3,5,Whiteknuckleflyer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-28,3,6,R Firebird,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,3,7,Noble Dreamer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-28,3,8,Amor Y Control,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-28,3,9,Lovin Makes Cents,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-28,3,10,Now Showing,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-28,4,1,Gucci Boy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-28,4,2,Amazing Woo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-28,4,3,Walt Whitman (IRE),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-28,4,4,Allegrini,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-12-28,4,5,Austonian,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-28,4,6,Smokin Bow,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-28,4,7,Star of the Beast,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-28,4,8,Insisting,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-12-28,5,1,Dawn Dragon,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,5,2,Twin Lights,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,5,3,Jimmy's Dailys,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,5,4,Abundance,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,5,5,Brockton Blaze,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,5,6,Bob Mo,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-28,5,7,Tappan Street,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,5,8,Share the Ludt,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,5,9,Moreperfectunion,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,5,10,Insurmountable,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,5,11,Multiverse,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-28,5,12,Solid Left,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,6,1,On Thin Ice,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,6,2,Capture the Flag,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,6,3,Riot House,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,6,4,Understudy Kitty,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,6,5,Drakon,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,6,6,Eldest Son,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,6,7,J P Hellish,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,6,8,Calycanthus,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,6,9,Degree of Risk,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-28,6,10,Unit Economics (GB),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-28,7,1,Burnham Square,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-28,7,2,Only in America,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,7,3,What Me Worry,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,7,4,Wordondastreet,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,7,5,Onrush,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,7,6,Mustang Bay,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,7,7,Mogordy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,8,1,Mrs. Gambolini,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,8,2,Wide West (IRE),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-28,8,3,American Starlet,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-28,8,4,Moonlit Lady,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-28,8,5,Just a Care (IRE),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-28,8,6,Shootoutthelights,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
