track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-06-29,9,,Air Invasion,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-29,9,,Lookin for Roses,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-29,9,1,Blaze of Color,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,9,2,Emmett,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-29,9,3,Racket,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,9,4,Old Flag (IRE),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,9,5,Oconee Life,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,9,7,Ready to Reign,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,9,9,Battle of Dover,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,9,10,Downing Street,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,10,1,Battle Call,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,10,2,Quereme Pass (ARG),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,10,3,Ticking,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-06-29,10,4,Speed Runner,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-29,10,5,Samburu (GB),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,10,6,Fregon,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-29,10,7,Positive Review,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,10,8,Peace Not War,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-29,10,9,Oishi,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-06-29,10,10,Irideo (ARG),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Grants Pass,2025-06-29,1,1,In Without Knockin,0,,,-470.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,1,2,Adapted Memory,0,,,-470.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,1,3,Jeweled Again,0,,,-470.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,1,4,Northern Linchpin,0,,,-470.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,1,5,Holdmygoldmissy,0,,,-470.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,2,1,Rrousey,0,,,-445.0,10,,,,0,,,,,,,,125.0,,0,0
Grants Pass,2025-06-29,2,2,Miss Sigarra,0,,,-445.0,10,,,,0,,,,,,,,125.0,,0,0
Grants Pass,2025-06-29,2,3,Samanta Royal Cartel,0,,,-445.0,10,,,,0,,,,,,,,125.0,,0,0
Grants Pass,2025-06-29,2,4,Aspen T,0,,,-445.0,10,,,,0,,,,,,,,125.0,,0,0
Grants Pass,2025-06-29,2,5,Buliko,0,,,-445.0,10,,,,0,,,,,,,,125.0,,0,0
Grants Pass,2025-06-29,2,6,Cpr Im a Eagle,0,,,-445.0,10,,,,0,,,,,,,,125.0,,0,0
Grants Pass,2025-06-29,2,7,Hezza Corona,0,,,-445.0,10,,,,0,,,,,,,,125.0,,0,0
Grants Pass,2025-06-29,2,8,Gangster On Da Run,0,,,-445.0,10,,,,0,,,,,,,,125.0,,0,0
Grants Pass,2025-06-29,2,9,Jr Treinta Coronas,0,,,-445.0,10,,,,0,,,,,,,,125.0,,0,0
Grants Pass,2025-06-29,2,10,Catrina Trian,0,,,-445.0,10,,,,0,,,,,,,,125.0,,0,0
Grants Pass,2025-06-29,3,1,Ford Flyer,0,,,-420.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,3,2,Smokensilver,0,,,-420.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,3,3,Foyt,0,,,-420.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,3,4,Chancellors Boom,0,,,-420.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,3,5,Dad's Jubilee,0,,,-420.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,3,6,Treasure Mesa,0,,,-420.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,4,1,Sgl Prime Time,0,,,-395.0,10,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,4,2,Apollitical Sinner,0,,,-395.0,10,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,4,3,Dos Coronas Mas,0,,,-395.0,10,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-29,4,4,Hot Dusty Moon,0,,,-395.0,10,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,4,5,Imperiel Princess,0,,,-395.0,10,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-29,4,6,Jess Be Genuine,0,,,-395.0,10,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,4,7,The Perfect Girl 2,0,,,-395.0,10,,,,0,,,,,,,,124.0,,1,0
Grants Pass,2025-06-29,4,8,Rm Cartel Dash,0,,,-395.0,10,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-29,4,9,Power of Lani,0,,,-395.0,10,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-29,4,10,Dash Panama T,0,,,-395.0,10,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-29,5,1,Mr Makunouchi,0,,,-370.0,9,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,5,2,Red and Ready,0,,,-370.0,9,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,5,3,Tiz a Buddy,0,,,-370.0,9,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,5,4,Senor At War,0,,,-370.0,9,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,5,5,Point Maker,0,,,-370.0,9,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,5,6,Thirsty Lov,0,,,-370.0,9,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,5,7,Big Time Dude,0,,,-370.0,9,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,5,8,Shadow Wolf,0,,,-370.0,9,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,5,9,Come On Amp,0,,,-370.0,9,,,,0,,,,,,,,126.0,,1,0
Grants Pass,2025-06-29,6,1,Fast Movin Freight,0,,,-345.0,10,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,6,2,Dc Ladys Dashn Eagle,0,,,-345.0,10,,,,0,,,,,,,,127.0,,0,0
Grants Pass,2025-06-29,6,3,Jr,0,,,-345.0,10,,,,0,,,,,,,,125.0,,0,0
Grants Pass,2025-06-29,6,4,Peregrino Af,0,,,-345.0,10,,,,0,,,,,,,,125.0,,0,0
Grants Pass,2025-06-29,6,5,Da Bros Cartel,0,,,-345.0,10,,,,0,,,,,,,,125.0,,0,0
Grants Pass,2025-06-29,6,6,Train Trax,0,,,-345.0,10,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-29,6,7,Nowhere Too Run,0,,,-345.0,10,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,6,8,Rtm Ginsburg,0,,,-345.0,10,,,,0,,,,,,,,127.0,,0,0
Grants Pass,2025-06-29,6,9,Bv Mary Rose,0,,,-345.0,10,,,,0,,,,,,,,125.0,,0,0
Grants Pass,2025-06-29,6,10,Jesstafiably Jess,0,,,-345.0,10,,,,0,,,,,,,,127.0,,0,0
Grants Pass,2025-06-29,7,1,Weston,0,,,-320.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,7,2,Roman Rush,0,,,-320.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,7,3,Macchiato d'Oro,0,,,-320.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,7,4,Secret Saga,0,,,-320.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,7,5,Love Lyon,0,,,-320.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,7,6,Upright,0,,,-320.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,7,7,Everyrosehasathorn,0,,,-320.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,7,8,Corn Pop,0,,,-320.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,8,1,Lord of Light,0,,,-295.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,8,2,Mr Memphis,0,,,-295.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,8,3,Keen James,0,,,-295.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,8,4,Double Perfection,0,,,-295.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,8,5,Nationheart,0,,,-295.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,8,6,Caballerango,0,,,-295.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,8,7,Simonsito,0,,,-295.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,9,1,Vision of the Kat,0,,,-270.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,9,2,Here's the Thing,0,,,-270.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,9,3,Lute's Diamond,0,,,-270.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,9,4,Airkita,0,,,-270.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-29,9,5,Steel Nerves,0,,,-270.0,5,,,,0,,,,,,,,126.0,,0,0
Hawthorne,2025-06-29,1,,Dripping Springs,0,,,-999.0,5,,,,0,,,,,,,,,,0,0
Hawthorne,2025-06-29,1,1,Three Afleet,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-29,1,2,Good Yegg,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-29,1,3,Gunny Sack,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-29,1,4,Frontier Marshal,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-29,2,1,Russian to Win,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,2,2,Philipsburg (IRE),0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,2,3,Uncaptured Pulse,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,2,4,We Miss Arlington,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-29,2,5,Lucky Shot,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,2,6,Shackleford Strong,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,3,1,Harper Briana,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-29,3,2,Collie Wrays Kitty,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-06-29,3,3,Wednesday Addams,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-29,3,4,Wahida of Mardan,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-29,3,5,Skip to Bali,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-29,3,6,Lauren's War,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-29,3,7,Chela,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-29,3,8,Tizmeonemoretime,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-29,4,,Mary Moonglow,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Hawthorne,2025-06-29,4,1,Sharp Attack,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-06-29,4,2,Wild Dreams,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-29,4,3,Foxy Zorra,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-29,4,4,Ballybay Beauty,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-29,4,6,Aeronyx,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-29,4,7,Savvy Smila,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-29,5,1,No Nannette No,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,5,2,Spicy Italian,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,5,3,Mulsanne (IRE),0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-06-29,5,4,Lunar Unit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,5,5,Pasta Salad Rhonda,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,5,6,Annie's Hope,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,5,7,Oh Macarena,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,5,8,Lily's Creed,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,6,,Son of Grace,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Hawthorne,2025-06-29,6,,Two Cookie Rule,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Hawthorne,2025-06-29,6,2,Code Runner,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,6,3,Boldish,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,6,5,Diamond Dave,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,6,6,Try Try Again,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-06-29,6,7,Blurt,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,6,8,Andthethunderrolls,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,7,,Lear,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Hawthorne,2025-06-29,7,,Little Steven,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Hawthorne,2025-06-29,7,1,Monsteronthemidway,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,7,2,Sharp Stick,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,7,3,Professor Higgins,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,7,4,Time Muse,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,7,5,Hard to Fathom,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,7,6,Ice Shard,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Hawthorne,2025-06-29,7,7,Whatdoyouthinkmark,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,7,8,McMoney,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,7,9,Nathaniel's Hope,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,7,10,New Year Surprise,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,8,,Double Thunder,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Hawthorne,2025-06-29,8,1,Shake Up,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,8,2,U S Honour Nap,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,8,3,Wicked Suprise,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,8,4,Temper Tantrum,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,8,5,General Issue (FR),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-29,8,6,Storm's Reflection,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Hawthorne,2025-06-29,8,7,Line to Gain,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,8,8,Mr. Universe,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-06-29,8,9,Vitale,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-29,8,10,First Masamune,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Harrahs Columbus,2025-06-29,1,1,After the Game,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-29,1,2,Youngdumbandbroke,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,1,3,More Than Easy,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,1,4,Cupcake Cowboy,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,1,5,Armavir,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,2,1,Multifactor,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-29,2,2,General Pickett,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-29,2,3,Swift Key,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,2,4,Burn Boss,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,2,5,Sweet Music Man,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-29,2,6,Dancing Dillon,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-29,3,1,Happy Hour Queen,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-29,3,2,My Julia,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,3,3,Tammy O Shanter,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-29,3,4,Surf P F H,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,3,5,Country Gem,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,3,6,Princess Kaiulani,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-29,4,1,Ms I Speight,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,4,2,Tiz Hoppin,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,4,3,Flawless Takeover,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,4,4,Compressed Energy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,4,5,Sabria,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,4,6,Art Queen,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,5,1,I'm Better Than Ok,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,5,2,Ayla Star,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-29,5,3,Sheeza Elektra,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,5,4,Dazzle You My Way,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,5,5,She Aint a Beauty,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,5,6,Heaven Cent,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-29,5,7,P R That's Judy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-29,6,1,Full Spirit,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,6,2,Presley's Artwork,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,6,3,Hurricane Lassie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,6,4,Mischievous Miss,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,6,5,Virtually,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,6,6,Right of Refusal,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-29,6,7,Springtime Moon,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-29,1,1,Wannawholelottaluv,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2025-06-29,1,2,Tensas Lucy,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-29,1,3,Bien Joue,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-29,1,4,Clever Race,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2025-06-29,1,5,Tensas Clear,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-29,2,1,Heavenly Deal,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-29,2,2,Dee's Legs,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-29,2,3,Tincan Cat,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-29,2,4,Misterholyroller,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-29,2,5,Regatta Bay,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-29,3,1,Only a Dream,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-29,3,2,Upturned Brim,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-29,3,3,Creme de Bali,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-29,3,4,Salt Spray (IRE),0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-29,3,5,Get Ripped,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-06-29,3,6,Dude Perfecta,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-29,4,1,Mopac Traffic,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-06-29,4,2,Our Last Half,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-29,4,3,Austyn Jane,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-29,4,4,Shelbi's Star,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-06-29,4,5,E R's Mireya,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-29,4,6,Special Strike,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-06-29,5,1,Wedding Gift,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-29,5,2,Randy Daytona,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-06-29,5,3,Piccolo Uomo,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Louisiana Downs,2025-06-29,5,4,Ecleto Creek,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-29,5,5,Extravagant Prince,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-29,5,6,Sweet Present,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-06-29,5,7,Little Ditty,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-29,5,8,Knock'em Out Jerry,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Louisiana Downs,2025-06-29,6,1,Lightning Twirl,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Louisiana Downs,2025-06-29,6,2,To the Chief,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Louisiana Downs,2025-06-29,6,3,Fire in My Sul,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-29,6,4,Rango,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-06-29,6,5,Periculum,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-29,6,6,Deelitesandimsum,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-06-29,6,7,Flawless Beast,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-29,6,8,A Thousand Arrows,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-06-29,6,9,Arkoma,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-29,7,1,Hay Lover Boy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-06-29,7,2,Copesthebomb,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-29,7,3,Hercules N Love,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-06-29,7,4,Mo Can Do,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
