track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delta Downs,2024-12-06,6,2,Broadway Pete,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-06,6,3,Crimson Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-06,6,4,Mor Big Lee,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,6,5,Honor My Speed,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-06,6,6,Big Rojo,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-06,6,7,Get Witt Gone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-06,6,8,Tappin Fora Dance,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-06,6,9,Peanut N Ike,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,6,10,Elusive d'Oro,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-06,7,1,Fahan,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-06,7,2,Call My Banker,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-12-06,7,3,Hardly Able,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,7,4,Flashy Lover,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-06,7,5,Reckless Ransom,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-06,7,6,Arkansas Zong,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-06,7,7,Charco,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-06,7,8,Lucky Promise,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-06,8,1,Sharp Charlie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,8,2,Magic Castle,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-06,8,3,Wise Anchor,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-06,8,4,Huey Duey,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-06,8,5,Alterana,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-06,8,6,Flower Cat,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,8,7,Adieu Aces,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-06,8,8,Scooteranddabigman,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-06,8,9,Copter,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-06,9,1,Deal Pickle,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-06,9,2,Nanny's Houdini,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,9,3,Vincent's Gem,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,9,4,La Lombriz,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-06,9,5,Sweet Thirteen,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-06,9,6,Cowgirl Queen,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-06,9,7,Mallory's Ocean,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-06,9,8,She's the Sheriff,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Delta Downs,2024-12-06,9,9,Hard Candy Kisses,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2024-12-06,1,1,Bt Bluesman,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,1,2,Sarahsfreighttrain,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Evangeline Downs,2024-12-06,1,3,Bbimthatgirl,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,1,4,Lm I Am Justified,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,1,5,Ms Deluxe,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,1,6,Mixed Blood,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,1,7,Surf Tide,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,2,1,Majestic Honeybee,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,2,2,Fk Starlit Tide,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,2,3,Jess a Dash O Dancer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,2,4,Down for a Corona,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,2,5,Cinco La Nina,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,2,6,Open Pickles,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,2,7,Zoomin Tee,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,2,8,Bonnies Sweet Jess,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,3,1,Dlj Pilotos Girl,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,3,2,Blue Jedi,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,3,3,Vf Up the Money,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,3,4,Heza Gold Prize,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,3,5,Dumb Country,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,3,6,Big Al V,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,3,7,Ridin High,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,3,8,Heza Okey Dokey Kat,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,4,1,Coronas Margarita,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,4,2,Jrs Majestic Runaway,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,4,3,Carters Chicawa,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,4,4,Your Times Coming,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,4,5,Dlj Jess Thrill Me,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,4,6,The Shining Cartel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,4,7,Freighttrain 1351,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,4,8,Ha Chi Corona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,4,9,A Corona Moon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,4,10,Fdd Went Fishing,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,5,1,Komanche Creek,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,5,2,Pilotos Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,5,3,Star On the Mountain,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,5,4,Mark 536,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,5,5,Brigs Dashing Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,5,6,Whata Jessie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,5,7,Fullmoon Fast Dash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,5,8,Ec Jet Patrot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,5,9,Royal Lady Hocks,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,5,10,One Big Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,6,1,Tuckers Prize,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,6,2,Flying Feather,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,6,3,Cb Pinkmoonin,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,6,4,Kvp Especial,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,6,5,Beau Crest,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,6,6,Diamondonatrain,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,6,7,Electric Cartel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,6,8,Pirates Fast Cash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,6,9,One Fast B,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,6,10,Ab Chalalo,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,7,1,Gran Corazon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,7,2,Dashin Double D,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,7,3,Carters Showgirl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,7,4,Tf Stevie B Fast,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,7,5,Tt Reddi Shiner,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,7,6,First Cash Ha Chi,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,7,7,Jrs Jess First,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,7,8,Ivan White Dash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,7,9,Rh Querida Soraya,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-06,8,1,Jack 47,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-06,8,2,Daddys First,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,8,3,Panama Unit,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,8,4,Wanted Cartel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,8,5,Majestic Rocketman,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,8,6,Time for an Illusion,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,8,7,Frosted Property,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,8,8,Rain My Way,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,8,9,Sheza Train Baby,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-06,8,10,Rm Mines Train B,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fair Grounds,2024-12-06,1,1,Radiant Rebel,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-06,1,2,Acceleratedvictory,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-06,1,3,Lynna,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-06,1,4,Elodine,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-06,1,5,Oh I Giggle,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-06,1,6,Flight On Race Day,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-06,1,7,Mrs Zepeda,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-06,2,1,Gobot,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-06,2,2,Hoosier,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,2,3,Juju Nineteen,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-06,2,4,Swift N Traffic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,2,5,Gallant Star,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,2,6,Senator Con,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,2,7,Bleep Bleep,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,2,8,Seehoss,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,3,1,Consecrated,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,3,2,Two Dollars,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,3,3,Wayllen Richard,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,3,4,Deftly Done,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,3,5,Tensas Camp Road,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-06,3,6,Porches,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,3,7,Infinite Luck,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,3,8,Dan d'Oro,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,4,1,Baron of the Nile,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-06,4,2,Seeking Sawyer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,4,3,Gimme the Candy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-06,4,4,Over Calendared,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,4,5,Late Blacksmith,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,4,6,Mischief Joke,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-06,4,7,Town Branch,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-06,4,8,Cajun Blast,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,5,1,Prince Lancelot (GB),0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,5,2,Atras,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,5,3,Paddy's House,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2024-12-06,5,4,Kahaal,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-06,5,5,Fit to Fly,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,5,6,Sign of War,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Fair Grounds,2024-12-06,5,7,Just Say When,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2024-12-06,5,8,Unified Report,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-06,5,9,We Miss Arlington,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Fair Grounds,2024-12-06,5,10,Channel Won,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,5,11,Cyclone Attack,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,5,12,X J Rascal (IRE),0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,5,13,Musical Spell,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-06,6,1,My Ocho,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,6,2,Frost and Fire,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Fair Grounds,2024-12-06,6,3,Blue Heavenly,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Fair Grounds,2024-12-06,6,4,Lonie Mo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-06,6,5,Jaydensqueenoharts,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-06,6,6,Aldora,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-06,6,7,Richies Princess,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,6,8,Hopeitsmyluckyday,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Fair Grounds,2024-12-06,7,1,Embrasser,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,7,2,Midnight Blaze,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,7,3,Freedom Forever,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,7,4,Gouvernatrice,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,7,5,Happy Hour Queen,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-12-06,7,6,Giant Storm,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,7,7,Love in the Dark,0,,,-999.0,11,,,,0,,,,,,,,117.0,,1,0
Fair Grounds,2024-12-06,7,8,Romany Road,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,7,9,Small Town Heroine,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,7,10,Curls Nite Out,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,7,11,Little Bit O Storm,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,8,1,Sophie's Painter,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,8,2,Battle Face,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,8,3,Box of Candy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,8,4,Beach Trippin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-12-06,8,5,Water Tester,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,8,6,Lucky Bourbon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,8,7,Scootin' Boots,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-06,8,8,Star Rouge,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-12-06,1,1,It's Just a Game,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,1,2,The Beach Goes On,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,1,3,Ride On Anna,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,1,4,Camm's Princess,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,1,5,Tavria,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,1,6,Mustang Bucks,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,1,7,Mademoiselle Molly,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,1,8,La Tremenda,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,1,9,Daddy's Queen,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,1,10,Das Ist Alles Ally,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,1,11,Miss Ocala,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,2,1,No Action,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-06,2,2,David's Rose,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-06,2,3,Shez Speightful,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-06,2,4,Barbara,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-06,2,5,Dove in Charge,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-06,2,6,Foxy Lady,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-06,3,1,Davola,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,3,2,Instago,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,3,3,Captain Eddie,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,3,4,Insurmountable,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,3,5,American Direction,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,3,6,Incanto (IRE),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,3,7,Rhythm 'n Blues,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-06,3,8,Turbulent Force,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,3,9,Gallant Knight,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,4,1,Fashionable Kitty,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-12-06,4,2,Miss Athletic,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-12-06,4,3,Vanishing Wish,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-12-06,4,4,Star Performance,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-12-06,4,5,Uncaptured Skeet,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-06,4,6,Did I Dazzle You,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-12-06,4,7,Starship Spectacle,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-12-06,5,1,Tiz Ruddy Ben,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-12-06,5,2,Breezer,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-12-06,5,3,Paynted Blue,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-06,5,4,Urge to Merge (IRE),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-06,5,5,Turn Up the Trees,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-06,5,6,Better Luck,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-06,5,7,Galipan,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-12-06,5,8,Sir Banana Brian,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-06,5,9,Guaicaipuro,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-06,6,1,Thunder Cane,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,6,2,Roundtriptoitaly,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-12-06,6,3,Cajun's Cookin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,6,4,Case Ace,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-06,6,5,Red Candy Apple,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,6,6,Coffee At K J's,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,6,7,Samlargue,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,6,8,Great Hunt,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-12-06,6,9,Hollywood Mayhem,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,7,1,Soleil Volant,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-06,7,2,Alinao Forever,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-06,7,3,Paradise Wins,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
