track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Finger Lakes,2025-05-26,1,2,Son of Darkness,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-05-26,1,3,Smooth Tales,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-05-26,1,4,Tommy the Torch,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-05-26,1,5,Anything Pazible,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-26,1,6,Father Walsh,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-05-26,1,7,Sigalert,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-05-26,2,1,Equinamous,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-26,2,2,Regenerator,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-26,2,3,Kaymus,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-26,2,4,My Royal Vow,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-26,2,5,Dreamery,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-26,2,6,Ixodes,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-26,3,1,Reiterate,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-05-26,3,1A,Makeajoyfulnoise,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-26,3,2,Remoane,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-05-26,3,3,Flattery's Music,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-26,3,4,Georgie's Ladies,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-05-26,3,5,Gringotts,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-26,3,6,Wabaunsee,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-05-26,4,1,Cuprite,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,4,2,Sigmund's Dream,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Finger Lakes,2025-05-26,4,3,War Terminatrix,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,4,4,Chicazteca,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-05-26,4,5,Crews in to Win,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,4,6,Sweet Carol James,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,4,7,Redesdale Rose,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-05-26,5,1,Lady's Golden Guy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-26,5,2,Take the Gold,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-26,5,3,Royal Suspect,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-26,5,4,Looms Boldly,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-26,5,5,Rhymes Like Dimes,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-26,5,6,Tacony Road,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-26,6,1,Hot Rod Lincoln,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,6,2,Matty's Express,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,6,3,Pot of Gold,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,6,4,Bench Walk,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,6,5,Winning Drive,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,6,6,Interstate,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,6,7,Olazabal,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,6,8,Barfly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,6,9,Central Love,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,6,10,Ringgood,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,7,1,Silent Sandy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-05-26,7,2,Sky Runner,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Finger Lakes,2025-05-26,7,3,Only La Duss,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Finger Lakes,2025-05-26,7,4,Liliths Moon,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Finger Lakes,2025-05-26,7,5,Temper's Ta'da,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-05-26,7,6,Malibu's Dynamite,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Finger Lakes,2025-05-26,7,7,Secord,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Finger Lakes,2025-05-26,7,8,Divorced of Course,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-05-26,8,1,Mr. Einstein,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-05-26,8,2,Breaking Stones,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-26,8,3,Almond Cider,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-26,8,4,Max Foster,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-26,8,5,Zeebear,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-26,8,6,Mister J T,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-05-26,8,7,Pompous Prince,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-26,8,8,Bottomless Refill,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-26,9,1,Lipan Law,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-26,9,1A,Dharma,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,9,2,Mission Avenue,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-26,9,3,Flying Destiny,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,9,4,Ring of the Rise,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-26,9,5,Cajunette,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,9,6,Yearning,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-26,9,7,Zi End,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-26,9,8,One Good Raison,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-26,9,9,Quartnect,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Sam Houston,2025-05-26,1,1,Fuel Cell,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,1,2,Cr Salvage Fire,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,1,3,Proprietor,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,1,4,Shazooms Tacin It,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,1,5,A Kool Style,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,1,6,Robo Four Hundred,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,1,7,Ranger Okie,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,1,8,El Guero Runnaway,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,1,9,Zef Dynasty King,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,1,10,Little Doc Gdp,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,2,1,Smkingamericaprise,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,2,2,Cashn Them Eyes,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,2,3,Cold Stone Runner,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,2,4,July Watters,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,2,5,Mf Holy Watters,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,2,6,Cant Be Swayed,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,2,7,Corona Conquers You,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,2,8,The Outlaw Torn,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,2,9,Lil Bitty Boston,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,2,10,Glory Chick Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,3,1,Gbh Zipp,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,3,2,El Freaking Gugu,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,3,3,Ole Slew Foot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,3,4,Chiquitin 94,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,3,5,Secret Diamond,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,3,6,Runaway Stripper,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,3,7,Bull Et Pruff,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,3,8,Bogarts Patriot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,3,9,Ml Blew Lable,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,3,10,Boks Sass a Fras,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,4,1,Seis Pearls,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,4,2,Firethepoliticians,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,4,3,Flaca No Mas,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,4,4,C Shes Lucky Lady,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,4,5,Jm Grano de Oro,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,4,6,Bogarts Lil Jess,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,4,7,Noble Fast Man,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,4,8,Travyeza,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,4,9,Electricista,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,4,10,White Socks,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,5,1,Medal St Jude,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,5,2,Peppi Le Pew,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,5,3,Chicks Affair,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,5,4,The Eagle,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,5,5,Sc No Pain No Gain,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,5,6,Malboro Rojo,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Sam Houston,2025-05-26,5,7,Lethal Big Hips,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,5,8,Chapina,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,5,9,Dd Mr Bob,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,5,10,Missluluirresistible,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,6,1,Ruseapolliticalrate,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,6,2,A Solid Temptation,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,6,3,Your Favorite Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,6,4,Bidi Bidi Bomb,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,6,5,La Migas,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,6,6,Tf Eyes R Majestic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,6,7,Wf B N Abeast,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,6,8,The Fiscal Chick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,6,9,Wl Jess a Lot of Fun,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,6,10,Flying Reya,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,7,1,Madero Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,7,2,Tempting Blues,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,7,3,Jd Cadillac Kind,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,7,4,Monarch Knight,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,7,5,Johnie G,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,7,6,Maxis Round Up,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,7,7,Southern Charisma,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,7,8,I Do Not Recall,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,7,9,Heza Classy Rogue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,7,10,Chattahoochee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,8,1,Tempting for Cash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,8,2,Grace N Dash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,8,3,Ensignia,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,8,4,Jb Shiner Bok,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,8,5,Thank U Next B,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,8,6,Dm Bella Star,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,8,7,Zooming for Muddy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,8,8,Jess Candy Time,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Sam Houston,2025-05-26,8,9,Speed Thru Fire,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,8,10,Ladys Gotta Jet,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sam Houston,2025-05-26,9,1,Sheza a Whirlawaytoo,0,,,-382.0,10,,,,0,,,,,,,,124.0,,1,0
Sam Houston,2025-05-26,9,2,Jess Reason Enough,0,,,-382.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,9,3,Eyeamchampagnequeen,0,,,-382.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,9,4,Famous Moon Risen,0,,,-382.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,9,5,Razzledazzleme,0,,,-382.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,9,6,Storming Vicky,0,,,-382.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,9,7,Neferttiti,0,,,-382.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,9,8,Valentina Flores,0,,,-382.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,9,9,Jv La Toxica,0,,,-382.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-05-26,9,10,Rios Fancy Eagle,0,,,-382.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,1,1,Cararra,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,1,2,Kara and Colleen,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,1,3,Princess Kalamoh,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,1,4,Wicked Beautiful,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-26,1,5,Itzforever,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-26,1,6,Americana Anna,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-05-26,1,7,Touchdown Pass,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-26,1,8,L. A. Woman,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,2,1,Buckle Up,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-26,2,2,Ismybusiness,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-26,2,3,Healing Waters,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,2,4,Large Pour,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-26,2,5,Moped Mo,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,2,6,Neutron,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,3,1,Goody Four Shoes,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,3,2,Martz Rosey,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-05-26,3,3,Cierra Empire,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,3,4,Bicarb Betty,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,3,5,Amazingness,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,3,6,Rafaella,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,4,1,Authentically,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-26,4,2,Miss Clarke,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-26,4,3,Scripted Love,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-05-26,4,4,Tale of Lady Maria,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-26,4,5,Wanna Go Home,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-26,4,6,Jr Miss Starlet,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-26,4,7,She's Mad,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-26,4,8,Kontiki,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-26,4,9,Hot Crazy Matrix,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-26,5,1,Fountain Run,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,5,2,Courageous Clay,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,5,3,You Belong Here,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,5,4,Perfect Your Swing,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,5,5,One Destination,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,5,6,Oh Please,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,5,7,Dom Traces,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,5,8,Urban Ruler,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,5,9,The Hidden Chamber,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,5,10,Inspired Kiss,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,5,11,Caesarea,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,5,12,Skibidi Rizz,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,6,1,Absolute Zero,0,,,-999.0,16,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-05-26,6,2,Vino Caldo,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,6,3,Tiz a Showdown,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-26,6,4,Two Toddies In,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,6,5,Ground Shaker,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-26,6,6,Pudding Lane,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-26,6,7,Predecessor,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-26,6,8,Silver Raleigh,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,6,9,Hope of Glory,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-26,6,10,Commander's Coin,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,6,11,Cyber Security,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-26,6,12,Liquor Talk,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,6,13,Chasing Kitty,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,6,14,Sharp Strike,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-26,6,15,Sir Gallivant,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-26,6,16,Improbable Cause,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-26,7,1,Follow the Money,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,7,2,Me and Chili,0,,,-999.0,9,,,,0,,,,,,,,109.0,,0,0
Horseshoe Indianapolis,2025-05-26,7,3,Corona Grande,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-05-26,7,4,Highest Memories,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-26,7,5,Doubledogjustice,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-26,7,6,Chocolate Moose,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,7,7,Black White N Gold,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,7,8,Rich Kingdom,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,7,9,Monumentaljustice,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,8,1,Kam's Rockin Gold,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,8,2,Realer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,8,3,Channah Del Mar,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-26,8,4,Sorry Not Sorry,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-26,8,5,Front Cover,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
