track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-12-08,11,5,Buddhist Prodigy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,11,6,Pacific Front,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,11,7,Selfless,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-08,11,8,Hello Beauty,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-12-08,11,9,Starship Boeing,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-08,11,10,Jam's Paper Moon,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,11,11,Fundamentally,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,11,12,El Megeeth,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-08,11,13,Anybody But You (IRE),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2024-12-08,1,1,Acceleration,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-08,1,2,Bam Bam Again,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-08,1,3,Neah Bay,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Los Alamitos,2024-12-08,1,4,Rusty Cage,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2024-12-08,1,5,Sai Con (FR),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-08,1,6,Two Bills,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-08,1,7,Effort,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos,2024-12-08,2,1,Tough to Catch,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2024-12-08,2,2,Intense Moment,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Los Alamitos,2024-12-08,2,3,Beach Party,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos,2024-12-08,2,4,Luv Who I Am,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos,2024-12-08,2,5,So Many Memories,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos,2024-12-08,2,6,Rickelle,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos,2024-12-08,2,7,Blue Cloud,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2024-12-08,3,1,Kimberly's Devil,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-08,3,2,Klimt A. P.,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2024-12-08,3,3,Time to Bolt,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2024-12-08,3,4,Kalyx Del Cielo,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2024-12-08,3,5,Remi Or Not,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,3,6,Towhee,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2024-12-08,4,,Dancing Soul,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Los Alamitos,2024-12-08,4,1,Lady Run,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,4,2,Rock N Roll Song,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,4,3,Shanghai Sunrise,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,4,4,Sweet Lil' Darlin,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,4,5,Blackjack Betty,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,4,6,Coruscation,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,4,7,Shared Future,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,4,8,Golden and Blue,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,4,9,Filthy Fast,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,4,10,Just a Little Luck,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,5,1,McWherter,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-08,5,2,Vermeer,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2024-12-08,5,3,Catbernay,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-08,5,4,Famous Rock Star,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-08,5,5,Seige the Day,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-08,5,6,Equipo A,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-08,6,1,Train B Taka,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,6,2,Fyrestorm,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-08,6,3,Jess Flaming,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,6,4,Freedom Fyrst,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-08,6,5,Billie Blues Girl,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-08,6,6,See It Clearly,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-08,7,1,Safari,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,7,2,Nationalist,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,7,3,Hail Ofa Tyme,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,7,4,Onecorona Twocorona,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,7,5,Looks Good,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-08,8,,Code Duello,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Los Alamitos,2024-12-08,8,1,Perfect D,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,8,2,Conch Daddy,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,8,3,Project Leader,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,8,4,Lawless World,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,8,5,Chispa Roja,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,8,6,Perfecto Amor,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,8,7,Topstitch,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,8,8,Blame George,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,8,9,Indian Arrow,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-08,8,10,Piper's Causeway,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2024-12-08,1,1,Mobe Town,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-08,1,2,Naughty Niko,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2024-12-08,1,3,Smarty Nose,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-08,1,4,Dr Low Key,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-08,1,5,Big Cheddar,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-08,1,6,San Jac,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-08,2,1,Mr. Dreamcycle,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-08,2,2,Teddy's Triumph,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,2,3,Always On Cay,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,2,4,Gostoso,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,2,5,Letshaveonemore,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,2,6,Instinct D' Oro,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,3,1,Taif,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,3,2,Eagles Dare,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,3,3,Extensive,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,3,4,New King,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,3,5,Travail,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,3,6,Imagineer,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,4,1,Woodbine Way,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-08,4,2,Tiergarten,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,4,3,Champagne Camie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,4,4,Jewelofakid,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,4,5,Chollima,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-08,4,6,Gypsy Lynn,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,5,,Damazio,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Los Alamitos Race Course,2024-12-08,5,2,Tequila Talkin,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-08,5,3,Perfect in Gray,0,,,-999.0,10,,,,0,,,,,,,,117.0,,1,0
Los Alamitos Race Course,2024-12-08,5,4,Vorpal,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-08,5,5,Beer Money,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-08,5,6,Big Splash,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-08,5,7,Constant Conflict,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-08,5,8,New York Dreams (GB),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-08,5,9,Ocasek,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-08,5,10,Spiritist,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Los Alamitos Race Course,2024-12-08,6,1,Sir Nano,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-08,6,2,Pax a Punch,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-08,6,3,Problem Solver,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-08,6,4,Valentines Candy,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Los Alamitos Race Course,2024-12-08,6,5,Master Jacques,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-08,6,6,Last Vintage,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-08,6,7,Falcon Wings,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Los Alamitos Race Course,2024-12-08,7,1,Robin With a Why,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-08,7,2,Rice Paddy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-08,7,3,Can'tdealwithit,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Los Alamitos Race Course,2024-12-08,7,4,Ready to Dare,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-08,7,5,Montage Blue,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-08,7,6,Oveta's Hobby,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-08,8,1,Squalotoro,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-08,8,2,Black Beards Ghost,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,8,3,Joe Don Looney,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-08,8,4,Devil Among Us,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-08,8,5,Shady Appeal,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-08,8,6,Square Cat,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-08,8,7,Please Focus,0,,,-999.0,12,,,,0,,,,,,,,123.0,,1,0
Los Alamitos Race Course,2024-12-08,8,8,Don't Hit Me Bash,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-08,8,9,Forgiving Spirit,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-08,8,10,Good Vibes Only,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2024-12-08,8,11,Mio Bambino,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-08,8,12,Irish Royalty,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-08,9,1,In the Air Tonight,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2024-12-08,9,2,Cioppina Pasadina,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2024-12-08,9,3,Grateful My Love,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-08,9,4,Hey Jessie,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-08,9,5,Z's Wardrobe,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Los Alamitos Race Course,2024-12-08,9,6,How About Pavel,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Los Alamitos Race Course,2024-12-08,9,7,Musical Number,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-08,9,8,Tequilaandtherapy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Los Alamitos Race Course,2024-12-08,9,9,Chilly Philly,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-12-08,1,1,Sweet Talia,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,1,2,Marley's Ghost,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-12-08,1,3,The Haunted Room,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,1,4,Golden Heart,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,1,5,Flashy Too,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,1,6,Tres Maria's Dream,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-08,2,,The Gatekeeper,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-08,2,,Langlee Avenue,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-08,2,2,Le Vin,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-08,2,3,Motskari,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-08,2,4,Margie's Fun Son,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,2,6,Kick Startness,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-08,2,7,Whatahardmanfidead,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-08,3,1,Rapidity,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Laurel Park,2024-12-08,3,2,Uncle Grey,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-08,3,3,Not a Bother,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,3,4,Elon,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-08,3,5,Karma's Inthehouse,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2024-12-08,3,6,Coringa,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-08,4,1,Two by Two,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-08,4,1A,Afraidofthebunny,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-08,4,2,Morning Thoughts,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-08,4,3,Hornbeam,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,4,4,Fun Lovin Criminal,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,4,5,Patient Capital,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,4,6,The Last Scip,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-08,4,7,Master of None,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,5,,Pressing Concern,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-08,5,2,Aliferous,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,5,3,John Hall,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-08,5,4,Brazillionaire,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-08,5,5,Everett's Song,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-12-08,5,6,Johnnyfrenchfri,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-08,5,7,Ikigai,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-12-08,5,8,Guaponess,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,6,,Prins Fire,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-08,6,1,Eye On the Candy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,6,2,Sumo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,6,3,Loose Goose,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-12-08,6,4,Quincannon,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,6,5,Impetud,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-08,6,6,Daredavite,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-08,6,7,Ace Nine Nine,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,6,9,Tiz Speedy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-08,7,1,Cruz Ramirez,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-08,7,2,Langleyswaterfall,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-12-08,7,3,Greatwhitefleet,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-08,7,4,Hey Alexa,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-08,7,5,Chickin Lickin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-08,7,6,Poor Mans Lady,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-08,7,7,Happy Hour Joker,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-08,8,,Peppermint Class,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-08,8,,Jess's Gypsy Girl,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-08,8,2,I Can Run,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,8,3,Our Liberty Belle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,8,4,Floge,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-08,8,5,Brooklyn Girl,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-12-08,8,6,Isabella's Glory,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,8,7,Always Laughing,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-08,9,,Krissi N,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-08,9,,Passage East,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-08,9,1,Diane Lee,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-08,9,2,Rylnnslookinglucky,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-08,9,3,Hot Boss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-08,9,4,Itsamonstamash,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-08,9,5,New Boots,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mountaineer Park,2024-12-08,1,1,Perfect Wager,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,1,2,Action Point,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,1,3,Just U and Me Kid,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,1,4,Magic Mountain,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,1,5,Crafty Conquest,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,1,6,Party of No,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-08,1,7,El Cardinal,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,1,8,Mas Chikilin,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-08,1,9,Maters N Taters,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,1,10,In Honor of Autism,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,1,11,Arrow Strike,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,2,1,Canada Candy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,2,2,Gormleyesque,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,2,3,Myrrh,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Mountaineer Park,2024-12-08,2,4,Palace Magic,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,2,5,A Real Hero,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,2,6,Waterloo Sunset,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,2,7,Worth a Peek,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,2,8,Whatchamacall,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,2,9,La Reina Del Norte,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,2,10,Blue Hour,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-12-08,3,1,Lucky's Prize,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-08,3,2,Shot At Pure Peace,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-08,3,3,Big Bank,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-08,3,4,Twice Shy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-08,3,5,Bajan Boy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-08,3,6,Brahms Halo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-08,3,7,Paynter City,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-12-08,3,8,Carolina Cherokee,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-12-08,3,9,General Issue (FR),0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
