track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mountaineer Park,2025-07-01,1,1,Good Holiday,0,,,-999.0,7,,,,0,,,,,,,,106.0,,0,0
Mountaineer Park,2025-07-01,1,2,Lastshotatlightnin,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-01,1,3,Spuns Kitten,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-01,1,4,Hold Dem,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-01,1,5,She's All About It,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-01,1,6,Emily Katherine,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-01,1,7,Supermodel,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-01,2,1,Skipperini,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,2,2,Misterchilliwilli,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,2,3,Florida Gator,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,2,4,Akamai,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,2,5,Opry,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,2,6,Daniel Sun,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,2,7,Takechargejustice,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,2,8,Crowned Jewel,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,2,9,Washington's Union,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,2,10,Cigale,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,2,11,His Rights,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,2,12,Good Medicine,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,3,1,Devil Vision,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-01,3,2,Chopped,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-01,3,3,Tonaltalitarian,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-01,3,4,Visual Artist,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-01,3,5,Happy Champ,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-01,3,6,Mr Hoover,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-01,3,7,Mugsy Malone,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-01,4,1,Duke Skywalker,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-01,4,2,Moon Over Dubai,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,4,3,Bledsoe,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,4,4,Be On Notice,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,4,5,Monje Solaia,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,4,6,Moving Pictures,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,4,7,Order Ofthe Kettle,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,4,8,On His Toes,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,4,9,Luvtheoneurwith,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,4,10,Perfect Moon,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,4,11,David's Songs,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,4,12,Reverend Jack,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,4,13,Letmeknowbeforeugo,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,4,14,Sage Runner,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,5,1,Skys Image,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,5,2,O Shaughesey,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-01,5,3,Seems to Whisper,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-01,5,4,Timely Secret,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,5,5,Divine Martha,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,5,6,One Night Stand,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,5,7,Tap N Glo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-01,5,8,Shewearsmyring,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,6,1,Dazzling Truths,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,6,2,Brother Skye,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,6,3,Mass Appeal,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-01,6,4,Dyrdek,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,6,5,One for Richie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,6,6,Red Hurricane,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,6,7,Beyond the Bend,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,7,1,Collectorate,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,7,2,Game Boy Benny,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,7,3,Gates of Heaven,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,7,4,All the Way,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-01,7,5,Run for Reagan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,7,6,Flat Lucky,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,7,7,Poseidon's Son,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,7,8,Sweet Soddy J,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,8,1,Flying Blind,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Mountaineer Park,2025-07-01,8,2,Rags Special,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,8,3,Squeezethesharman,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,8,4,Gold Dilemma,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,8,5,Mo Snow,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,8,6,Fast Lane,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,8,7,Probale Ten,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-01,8,8,Guardiansof Autism,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,8,9,Necco,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-01,8,10,Big Way,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-01,1,1,Checking Boxes,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,1,2,Probationer,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-01,1,3,Bear Or Bull,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,1,4,Planet,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,1,5,Stonecold Reaction,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-01,1,6,Stillwater Moon,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-07-01,1,7,Z's So Good,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,1,8,Social Acceptance,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,1,9,Hoppy Time,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,1,10,Solo in Paris,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,2,1,What a Blast,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,2,2,Winning Candy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,2,3,Shouldhavebeengone,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-01,2,4,Dance a Dini,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,2,5,Paynter's Prodigy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,2,6,Milagroso,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,2,7,He's a Good Dancer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,3,1,Matoula,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,3,2,Road to Dreams,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,3,3,Between Dreams,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-07-01,3,4,Boca Royalty,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,3,5,Sue Ellen Mishkin,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,3,6,Denali Rae,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,3,7,Frosted Diamond,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,4,1,Boss Like Beth,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,4,2,Alma Brilha,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,4,3,Irie Empress,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,4,4,Gun Runnin' Gal,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,4,5,Civil Notion,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-01,4,6,Dream Chaser,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,4,7,Divine Grace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,5,1,Lord Winsalot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,5,2,Batter Up Bud,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,5,3,Artistic Reason,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,5,4,Fenwick Jack,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,5,5,Teewinot Pass,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,5,6,Sal N Louie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,5,7,Uncle Irish,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,5,8,Wynn Giant,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,5,9,Irish Honor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,6,1,Love Like Crazy,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-01,6,2,Greyhound Station,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-01,6,3,Hopeforgreatness,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-01,6,4,Golden Philly,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-01,6,5,Shudabeenacowgirl,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,6,6,Jess's Moment,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,6,7,Justheart,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-01,6,8,Twist Her,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-01,6,9,Midway Vow,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,6,10,Leretha,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,7,1,California Tiger,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,7,2,Tap in Formation,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,7,3,Soze,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,7,4,Factor U and Me In,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,7,5,Respirator,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-07-01,7,6,Aggrandize,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,7,7,Runandscore,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,7,8,Ninja Prize,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,8,1,Practical Coach,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,8,2,Jewels in the Bay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,8,3,Up Against It,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,8,4,Mr Sandman,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,8,5,Omaha Eight,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,8,6,Sophia's Prince,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,8,7,My Mamba,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,8,8,Bobby's Candy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,9,1,Shetalkstomuch,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,9,2,Edge of Town,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,9,3,Bella Queen,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,9,4,Miles of Smiles,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,9,5,Sweet Laura,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,9,6,Pleasant Embrace,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,9,7,Centre Court Champ,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,9,8,Maximus Angelicus,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-01,9,9,Jeanne Marie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-01,10,1,Mr. Georgie,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,10,2,Noneedtoworry,0,,,-999.0,11,,,,0,,,,,,,,125.0,,1,0
Parx Racing,2025-07-01,10,3,Starlord,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-01,10,4,Lucchesi,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,10,5,Ryan's Fleet,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,10,6,Bobo Liver,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-01,10,7,Uncaptured Star,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,10,8,Bali Amour,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,10,9,Okie Den Den,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-01,10,10,Exclusive Dancer,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-01,10,11,Zoppi Fischbein,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Thistledown,2025-07-01,1,1,Giv'em the Biz,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-01,1,2,Ohio Strong,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-01,1,3,Worthy Opponent,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-01,1,4,Venture On,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-01,1,5,Attack Angle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-01,1,6,Animo Roberto,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-01,1,7,Oaken,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-01,1,8,G T Three Fifty,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-01,2,1,Chloes Angel,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,2,2,Shakeurskinnylegs,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,2,3,City Signs,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,2,4,Buckeye Rose,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-01,2,5,Hello Sweets,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-01,2,6,Miss Springsteen,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,2,7,Truly Inclusive,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-01,3,1,Thelma Lucille,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,3,2,Hot Princess,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,3,3,Val's Twinstar,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,3,4,Mobil Ensign,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-01,3,5,Waves of Liberty,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-07-01,3,6,Mandolin Breeze,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,4,1,Aquavit,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,4,2,Moonlite Dance,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-01,4,3,Blue Blood Cowboy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,4,4,Ebony's Secret,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Thistledown,2025-07-01,4,5,Left Him Open,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,4,6,Turkodancer,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-01,5,1,Sammy's Smile,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-01,5,2,Raven Moon,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-01,5,3,General Mathis,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,5,4,Mister Mobil,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,5,5,Need to Know Basis,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-01,5,6,Swing State,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,5,7,K Kid,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-01,6,1,Bossy Lady,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,6,2,Angel's Destiny,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,6,3,La Rosa,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,6,4,Panamaniac,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,6,5,Mission Girl,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,6,6,Crossed Up,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,7,1,Sheisthehero,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,7,2,Dance My Way,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,7,3,Twilight Vision,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,7,4,Candymonium,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,7,5,Austrian Navy,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-01,7,6,Getaway Bay,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,8,1,Kantbackoff,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,8,2,May Mays Castle,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-01,8,3,Rowdy Daisy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-01,8,4,Dropping Lemons,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-01,8,5,Mali Bali,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-01,8,6,Living in Style,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-01,8,7,Grace and Glory,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-01,8,8,H. T. Xena,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-01,8,9,Gracie Dance,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
