track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delta Downs,2025-08-09,8,3,Mr Pot Scraper,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,8,4,Big Money Gee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,8,5,Izitalexander,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,8,6,Mardi Gras Train,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,8,7,Carters Kowboy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,8,8,Jessa Famous Bandido,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,8,9,Mr Kennedy Tlc,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,9,1,Inseperable Cartel B,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,9,2,Atta Boy Slim,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,9,3,Hehasfaith,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,9,4,Life Lessons,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,9,5,Sl Watchme Zoom,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,9,6,My Little Lulu C,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,9,7,Jessapilottrain,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-09,9,8,Mjs Heart,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-09,1,1,Penny Polka,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-09,1,2,Amy Mule,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-09,1,3,Chelsea Wall,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-09,1,4,Carroll Girl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-09,1,5,Date Night Kisses,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-09,1,6,Lachicafortequila,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-09,1,7,Faytastic,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-09,2,,Affirmed Blessing,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-09,2,1,Bella Creed,0,,,-999.0,10,,,,0,,,,,,,,109.0,,0,0
Delaware Park,2025-08-09,2,2,Savannah Georgia,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-09,2,3,Big Bolt,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-09,2,4,Nohai,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-08-09,2,6,Fontabelle,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-08-09,2,7,Estrellis,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-09,2,8,Sweet and Feisty,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-09,2,9,Electrica,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-09,2,10,My Lady Bae,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-09,3,1,I'm a Cutie Pie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-09,3,2,Centre Court Champ,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-09,3,3,Golden Charm,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-09,3,4,Wise Miss,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-09,3,5,Edge of Town,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-09,3,6,Party,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-09,3,7,Bella Queen,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-09,4,,Major Mayhem,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-09,4,,First Pearl,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-09,4,,Tapwrit Warrior,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-09,4,,Holy Kingdom,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-09,4,1,Why Not Grace,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-09,4,2,Aranciata,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-09,4,3,Midway Vow,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-09,4,4,Like a Dream,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-09,4,5,Pretty Thing (IRE),0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-09,4,6,Qualified Hire,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-09,4,7,Empire's Treat,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-09,4,8,Te Amo,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-09,5,,True Phenomenon,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-09,5,1,Hot Fudge Warrior,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-09,5,2,Plinko Chip,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-08-09,5,3,Old Bay,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-09,5,4,M J's Yoshida,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-08-09,5,5,You're the One,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-09,5,6,Maida,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-08-09,5,7,Green Eyed Monster,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-08-09,6,,Princess Clemmie,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-09,6,,D'oro Road,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-09,6,,La de Peluche,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-09,6,1,Indy's Universe,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-09,6,2,Classicals Finale,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-09,6,3,Learning to Fly,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-09,6,4,Sea Shanty,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-09,6,5,Blonde Samaritan,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-09,6,6,Centeya,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-09,6,7,Honorable Chill,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-09,6,8,Michaela,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-09,7,1,Byk,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-09,7,2,Boy Magic,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-09,7,3,Chipotle,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-08-09,7,4,Excitable Boy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-09,7,5,Yahoo Omar,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Delaware Park,2025-08-09,7,6,Heard On Thestreet,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-09,7,7,Smooth Flyin Mike,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-09,8,1,Your Analysis,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-09,8,2,Afraidofthebunny,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-09,8,3,Expensive Cut,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-09,8,4,One Way Farrior,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-09,8,5,Epic Luck,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-09,8,6,Sundaeswithsandy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-09,8,7,Waldrip,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-09,1,1,McKinzie Street,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,1,2,Listenupshance,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,1,3,Its a Cinch,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,1,4,Run for Kidder,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,1,5,All the Greats,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,1,6,Triple Diamonds,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,1,7,Uncle Dude,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,2,1,Bank Shot,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-09,2,2,Brooklyn Blonde,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-09,2,3,Bottle of Rouge,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-09,2,4,Super Corredora,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-09,2,5,Pentle Bay,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-09,2,6,Not Happy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-09,2,7,Bad Manners,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-09,3,1,Godavri,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,3,2,Scroll Up,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,3,3,Only After Midnite,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,3,4,Pavel's Etoile,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,3,5,Lunar Ride,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-08-09,3,6,Grievous Angel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,3,7,Vronaway,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,3,8,Fancy Facts,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,3,9,Zip Me Up,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,4,1,Brigante,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-09,4,2,Punto Forty,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-09,4,3,St Petersburg,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-09,4,4,Pavlovian,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,4,5,Desert Gate,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,5,1,Hey Jessie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,5,2,Magale,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Del Mar,2025-08-09,5,3,Eiffel,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,5,4,Innovative,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,5,5,Ribbons,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,5,6,Sea Runner,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,5,7,Ariri (GB),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,5,8,Hey Lil Lady,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,6,1,Lyell's Song,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-09,6,2,Feel the Magic,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-09,6,3,Vasa,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-09,6,4,Tessuto,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-09,6,5,Mary's Boy Bolt,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-09,6,6,Privman,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-09,6,7,Brazenly,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-09,7,1,Scoobie Quando,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,7,2,Gold Phoenix (IRE),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,7,3,Final Boss,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-09,7,4,Il Bellator,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,7,5,Astronomer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,7,6,Air Force Red,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,7,7,St Anthony,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,7,8,Beyond Brilliant,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,8,,Rhino,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-09,8,,Distant Fleet,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-09,8,1,Tiger Strength,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Del Mar,2025-08-09,8,2,James J. Braddock,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-08-09,8,3,Spiritist,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,8,4,Seager Man,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,8,5,Westport Captain,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,8,6,Whats the Buzz,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,8,7,Majestic Palisades,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,8,8,Bobbed N Lured,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,8,9,Excessive Thievery,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,8,10,Alan's Conquest,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,8,11,Broadway Unions,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,8,12,Coach Randy B,0,,,-999.0,14,,,,0,,,,,,,,124.0,,1,0
Del Mar,2025-08-09,9,1,Hang the Moon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-09,9,2,Heredia (GB),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,9,3,Liguria,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-09,9,4,Public Assembly,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,9,5,Watchtower,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,9,6,Mission of Joy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-08-09,9,7,Musical Rhapsody (IRE),0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-08-09,9,8,Mahina,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-09,10,1,Anna's Danzing,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,10,2,Timekeeper's Charm,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,10,3,Ridegold,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-08-09,10,4,Oh My Vron,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,10,5,Tiger Fire,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,10,6,Sexy Blue,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Del Mar,2025-08-09,10,7,Christel Clean,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,10,8,Amelia's Echo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,10,9,Surfin Candy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,10,10,Joyful Mischief,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-08-09,1,1,Clocking,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,1,2,Strategist,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,1,3,Beechmont,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,1,4,Promissione,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,1,5,Good News Rocket,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-09,1,6,Believe in Dreams,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,1,7,Mr. Chuck,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,1,8,Kevin's Strike,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,1,9,Ground Shaker,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Ellis Park,2025-08-09,1,10,Old Trace,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,1,11,Falcon Quest,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-09,1,12,Historic,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,2,1,Hap Hot,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-09,2,2,Promises to Dance,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Ellis Park,2025-08-09,2,3,Turn Up the Trees,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-09,2,4,Regal Rey,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-09,2,5,Rocket Hoss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-09,2,6,American Outlaw,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-09,2,7,Payne,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-09,3,1,Tingus Pingus,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,3,2,Grind,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,3,3,American Bear,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,3,4,Mo Beach Time,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,3,5,Vitruvian Man,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,3,6,Pupil,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Ellis Park,2025-08-09,3,7,Collecting,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,3,8,Gray Is Okay,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,3,9,Jorge's Ace,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,3,10,Consequential,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,3,11,Ramblin,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,3,12,Senor Valentine,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,3,13,Wado,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,4,1,Dynamite,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,4,2,Miss Que Sera,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,4,3,Hard to Get,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-09,4,4,Troubler,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,4,5,Rush to Glory,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-09,4,6,Take Over,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,4,7,Ahamo,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Ellis Park,2025-08-09,4,8,Big Earn,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-09,4,9,Crackle,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,4,10,Dinahs Girl,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,4,11,Daring Hope,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-09,4,12,Bridgie Bop,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,5,1,Blues Music,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,5,2,Humor Me Baby,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,5,3,Miso Speedy,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,5,4,Party Central,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,5,5,Glazin' Fury,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,5,6,Diamondintherough,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,5,7,Islie Jane,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,5,8,Unlikely Queen,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,5,9,La Presumida,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,5,10,Faith So Strong,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,5,11,Lost Chord,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,5,12,River Waveney,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,5,13,Vanish,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,5,14,Authentic Charm,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,6,1,Second I D,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Ellis Park,2025-08-09,6,2,Bear River,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Ellis Park,2025-08-09,6,3,Ryvit,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Ellis Park,2025-08-09,6,4,Red State,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Ellis Park,2025-08-09,6,5,Chasing Time,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Ellis Park,2025-08-09,6,6,Here Mi Song,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Ellis Park,2025-08-09,7,1,Nash Potatoes,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,7,2,Ky Do Declare,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,7,3,Operation Sunrise,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,7,4,Good Mojo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Ellis Park,2025-08-09,7,5,Post Game,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,7,6,Mr Entertainer,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,7,7,Discerning Spirit,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,7,8,Empire Ranch,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,7,9,Echo Down,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-09,8,1,Bermuda Blitz,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-08-09,8,2,Run Quiet Run Fast,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-09,8,3,Papa Yo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
