track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Evangeline Downs,2024-12-05,5,5,I Am a Patriot Too,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-05,5,6,Silks to Kisses,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-05,5,7,Sweet Tadpole,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-05,5,8,Eyesa Laico Corona,0,,,-999.0,10,,,,0,,,,,,,,128.0,,1,0
Evangeline Downs,2024-12-05,5,9,Jess Blue Dreamin,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-05,5,10,Kiss My Baby,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-05,6,1,Goat Wagon,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-05,6,2,Shesabadmoonrising,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-05,6,3,Cantcontainthepower,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-05,6,4,Kalies Fast Magic,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-05,6,5,Shes Jessa an Eagle,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-05,6,6,Sheza Bell Perry,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-05,6,7,Corona123,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-05,6,8,Dress Me in Blue,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-05,7,1,Jtf Marshal,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,7,2,Arnika,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,7,3,Magic Marley B,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,7,4,County 2,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,7,5,Sister Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,7,6,Flamboyant Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,7,7,Chilitos Tempting Gl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,7,8,Leaving Seperately,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-05,7,9,Dolens Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-05,1,1,Talksalot,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-05,1,2,Blushing Bonnie,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-05,1,3,Rogue Diamond,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-05,1,4,Cigars N Cars,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-05,1,5,Sevilla,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-05,2,1,Diamond Country,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-05,2,2,Strummin Mary,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Fair Grounds,2024-12-05,2,3,Krafty Taffy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-05,2,4,Sassi Jolie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-05,2,5,Drama Queenie,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-05,2,6,Red Revenger,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-05,2,7,Classic Deal,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-05,3,1,Fabled Ruler,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-12-05,3,2,Kentucky Peerless,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-12-05,3,3,Implicator,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Fair Grounds,2024-12-05,3,4,Silent Power,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,3,5,Diamond Dave,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,3,6,Rooster Run,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,3,7,Charlie's Creed,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,3,8,Ego,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,3,9,Guitar Boy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,4,1,True Blue Sky,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,4,2,Beautifulnavigator (IRE),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,4,3,Sweet Sassicaia,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-05,4,4,Differently,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,4,5,Xcaret,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,4,6,Cotton Candy Annie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,4,7,Dashyns Dream,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,4,8,Miss Distinctive,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,4,9,Start Singing,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,5,1,Half Page,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-05,5,2,Front and Silver,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-05,5,3,Ours and Theirs,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-05,5,4,Alexaplayborntorun,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-05,5,5,Country Lady,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-05,5,6,Miss Kennedy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-05,5,7,Lake Marie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-05,5,8,Vale Male,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2024-12-05,5,9,Drop Dead Sexy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-05,6,1,Peso Pesado,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,6,2,Otra Cosa,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-12-05,6,3,Young Tuscan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,6,4,Prodigy Paradise,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-05,6,5,Astrologysprotege,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,6,6,Magawildtime,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-05,6,7,Drewmazing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,6,8,Order Up,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,7,1,Pepper Jack,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Fair Grounds,2024-12-05,7,2,Calicoco,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-05,7,3,Sonya Knows Better,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-05,7,4,Orleans Tourist,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-05,7,5,House Bourbon,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-05,7,6,Deer Crossing,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-05,7,7,Real City Speed,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-05,7,8,Coffee County,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-05,7,9,Syvestar,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-05,8,1,Caper's Hooley,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-05,8,2,Smart N Intuitive,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,8,3,Comanche Warrior,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-05,8,4,Over and Ollie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,8,5,Peso in My Pocket,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,8,6,Premium,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-05,8,7,Craken Jax,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-12-05,8,8,Lucky Romance,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-05,8,9,Like This,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-05,9,1,Den's Good Grace,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-05,9,2,Dumbstruck,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-05,9,3,Cat On Time,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-05,9,4,Righthere Rightnow,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-05,9,5,My Noble Knight,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-05,9,6,Coastal Defense,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-05,9,7,Caroom,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-05,9,8,Sabi,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-05,9,9,El Perfecto,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-05,9,10,The Paddock Pastor,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Fair Grounds,2024-12-05,10,1,All About Tonite,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-05,10,2,Whiskey and Easy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-05,10,3,Come On Come On,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-05,10,4,Mor Jazz,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-05,10,5,Cadillac Cowboy,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-05,10,6,Tanmancan,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-05,10,7,Bad Decisions,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-05,10,8,Tap On By,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2024-12-05,10,9,Malibu Brad,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2024-12-05,10,10,Righteous Freedom,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,1,1,Better Than Better,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,1,2,Annelle,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,1,3,La Cantera (IRE),0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,1,4,Abundant Love,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,1,5,Palmo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,1,6,Smart Lisa,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,1,7,More for Sure (IRE),0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-05,1,8,Princess Claudia,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,1,9,Cue the Music,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,1,10,Grade A,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,2,1,Show Boat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2024-12-05,2,2,Mohawk River,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-05,2,3,Coldstream,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-05,2,4,Sharpazano,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-05,2,5,Smeauxkinitup,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-05,2,6,Sioux,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-05,2,7,Ben's Hero,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-05,3,1,Warlord Cruzan,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-05,3,2,Dr. Perry,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-05,3,3,Blue Spearman,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-05,3,4,Dundie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-05,3,5,Zio Lorenzo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-05,3,6,Grumley,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2024-12-05,3,7,Hay Moon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-05,3,8,Beganingreenpoint,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-05,4,1,Risen Sun,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,4,2,Yemrehanakristos,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,4,3,Premiado,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,4,4,Signal Caller,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,4,5,Tempo Ride,0,,,-999.0,7,,,,0,,,,,,,,111.0,,1,0
Gulfstream Park,2024-12-05,4,6,Skull Honor,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,4,7,Inmortal J,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,5,1,Fulminate,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-05,5,2,Gunesh,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-05,5,3,Judge Judith,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-05,5,4,Hub City,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-05,5,5,Bedrock Birdie,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,5,6,Reassess,0,,,-999.0,6,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-12-05,6,1,No Mo Cookies,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-05,6,2,Money Battle,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,6,3,Candy Buzz,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,6,4,Sweet Kaufy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,6,5,American Surfer,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,6,6,Melle Mel,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-05,6,7,High Breeze (FR),0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-05,6,8,Elektra King,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,6,9,I Never Lie,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,6,10,Striver,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,6,11,Silver Flame,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,6,12,Laguna Seca,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,6,13,Loving Gaze (IRE),0,,,-999.0,16,,,,0,,,,,,,,111.0,,1,0
Gulfstream Park,2024-12-05,6,14,Thankfully,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,6,15,Snitch Dorada,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,6,16,Cameo,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,7,1,Rock to Fame,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-12-05,7,2,Mister Kelly,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-05,7,3,Ensign Parker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-05,7,4,Christensen,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-12-05,7,5,Heals the Soul,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-05,7,6,Mr Narcissistic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-05,7,7,Uranium,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-05,7,8,Competitive Saint,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-05,8,1,Air Force Royalty,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-05,8,2,Prince David,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-12-05,8,3,Beauty Bolt,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-05,8,4,Tricky Tiger,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-05,8,5,Live to Ride (GB),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-05,8,6,Agapee Mou,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-05,8,7,Hard Scholar,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-05,8,8,Reggae Man,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-05,8,9,Last Run,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2024-12-05,9,1,Iris's Dream,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-05,9,2,Lord Knows,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,9,3,Themanupfront,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,9,4,Awesome Crusader,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-05,9,5,Test Factor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,9,6,For the Chief,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-05,9,7,Reminder,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,9,8,Manhattan Boy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-05,10,1,For the Thrill,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-05,10,2,New Baby,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-05,10,3,Shiloh,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-05,10,4,His Choice,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-05,10,5,Good Magic Woman,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2024-12-05,10,6,Koutoubia,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-05,10,7,Sonny's Goldenlady,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-05,10,8,Don't Tell Amy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-05,10,9,Ragtap Girl,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-05,1,1,Bold Nicky,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-05,1,2,Something Lucky,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-05,1,3,J. P Indy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-05,1,4,Exponentially,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2024-12-05,1,5,Smartasset,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-05,1,6,Princess Em,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-05,2,,Uptown Guy,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-12-05,2,1,El Bandido,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-05,2,2,If We Get Lucky,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-05,2,3,Marley Luck,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-05,2,4,Lazarus Project,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-05,2,5,Rock On Kitten,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-05,2,6,Red Hurricane,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-05,3,,Hite,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-12-05,3,1,Uptown,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,3,2,Gone in a Flash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,3,3,Firsthand Justice,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,3,4,Controller,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-05,3,5,Derby Included,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,3,6,Oaks Honey,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,3,7,Scrimper,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-05,3,8,Romantic Cowboy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,4,1,Miss Little Bit,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-05,4,2,Rose's Wish,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-05,4,3,Mercy Otis,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-05,4,4,Goldeneye Magic,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-05,4,5,Lovebug,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-05,4,6,Solo Surprise,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-05,5,1,Spin Doctor,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,5,2,Hotrod Bobby,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-12-05,5,3,The Pink Z,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-12-05,5,4,Nick Can Fix,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,5,5,Private Drive,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,5,6,Wildcat Bill,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,5,7,Royal'd,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,5,8,Mucho Primo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-05,5,9,Spirit of Akron,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-05,5,10,Dougs Morning Pick,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
