track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-12-15,1,14,My Right Hand,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-15,2,,Midnight Chaos,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-15,2,1,Jet Wings,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-15,2,2,Elusive Edge,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-15,2,3,Bella Future,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-15,2,4,Competitive Saint,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-15,2,6,Mamba On Three,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-15,2,7,Unraptured,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-15,2,8,I'm a Lucky Man,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-15,3,,Agent Mor,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-15,3,1,Praiseworthy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-15,3,2,Flat Cap,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-15,3,3,Last Shall B First,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-15,3,4,Cruising,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-15,3,5,Regular Army,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-15,3,7,Highland Peak,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-15,3,8,Midnight Maestro,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-15,4,1,Dual Income,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,4,2,Stone Cold Flex,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,4,3,Quizler,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,4,4,Ruiz Junior,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-15,4,5,My Boy Rocky,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,4,6,Secret Bagent Man,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,4,7,Bolt to Run,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,4,8,Dimanche Gras,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,4,9,Fighting Words,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,5,1,Poulin in O T,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-15,5,2,Saint Tapit,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-15,5,3,Hurricane J,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-15,5,4,Gatsby,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-15,5,5,Mish,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-15,5,6,Seminole Chief,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,6,1,Art Fair,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,6,2,Knock Knock Joke,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,6,3,Replevin,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,6,4,Shifty Gold,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,6,5,Lawler,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,6,6,Big Boy Jak,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,6,7,Incanto (IRE),0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,7,1,Kizzy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-15,7,2,Love Mami Love,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-15,7,3,Okay Fine,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-12-15,7,4,Love Her Lots,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-15,7,5,Barbara,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-15,7,6,Party Shaker,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,7,7,Weehawken,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-15,7,8,Carrington,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-15,7,9,Royal Dame,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-15,7,10,No Valla,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-15,8,,Make It Big,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-15,8,2,Il Siciliano,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,8,3,Union Trail,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-15,8,4,Mugatu,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,8,5,Kid Cairo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,8,6,Sherif Ali,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,8,7,Playground Legend,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-15,8,8,Cuban Thunder (IRE),0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,9,,Power Humor,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-15,9,1,Thought,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-15,9,2,Equivoque,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-15,9,3,Lightning Tones,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-12-15,9,4,Catalytic,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,9,6,Heartened,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,9,7,Morgan Point,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-15,10,,Amazin Queen,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-15,10,,Judge Judith,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-15,10,,Timeless Rose,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-15,10,,Clearly Copper,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-12-15,10,1,Momma Kim,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,10,2,Lady Emily Kathryn,0,,,-999.0,14,,,,0,,,,,,,,123.0,,1,0
Gulfstream Park,2024-12-15,10,3,World Traveler,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-15,10,4,Current Situation,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-12-15,10,5,Diamonds for Lily,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2024-12-15,10,7,Center Stage,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-12-15,10,8,Mexican Sugar,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,10,9,Miss San Gabriel,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-12-15,10,10,Dea Matrona (FR),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-15,10,11,Gossiper,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Los Alamitos,2024-12-15,1,1,Dr Low Key,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-15,1,2,Facts Matter,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-15,1,3,Lampy,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2024-12-15,1,4,Quick Intro,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-15,1,5,Echo Alpha Six,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-15,1,6,Runaway Wywy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-15,1,7,Sonic Brees,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-15,1,8,Kataleya,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Los Alamitos,2024-12-15,2,1,Twilight Moon,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2024-12-15,2,2,Mongolian Frost,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,2,3,Embers of Gold,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,2,4,Mr. Mercedes,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,2,5,Smiling Widow,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-15,2,6,Mongolian Master,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,3,1,Pass the Woodford,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2024-12-15,3,2,Yo Yo Mama,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,3,3,Wink Wish and Park,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,3,4,Ebok's Dream Girl,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2024-12-15,3,5,Borntostaythirsty,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2024-12-15,3,6,My Best Gift,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2024-12-15,4,1,Glorious Oscar,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2024-12-15,4,2,It's Thirsty Time,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,4,3,Shedunit,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-15,4,4,Sangria Therapy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-15,4,5,Heber,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,4,6,Bail Me Out Patty,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,4,7,Senor Reece,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,5,1,Ccr Political Wrap,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,5,2,Aj Duchess,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,5,3,La Licenciada K,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,5,4,Val Sofia,0,,,-999.0,5,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2024-12-15,5,5,Quick She Is,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,6,1,Zeyah,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,6,2,Malynche,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2024-12-15,6,3,Coo Joe,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,6,4,Hot Ones,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,6,5,Bf Outrageous Andrew,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,7,1,Vgk Zigfield Follies,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,7,2,Outtasyght,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,7,3,Dash for Power,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,7,4,Lytes Out,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,7,5,Powerful Wise Lady,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,7,6,Apprehensive,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,7,7,Favorite Jesshawk,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,7,8,Big Hurt,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,7,9,Favorite Semental,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,8,1,Ohana Spirit,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,8,2,Lethal Cowboy 123,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,8,3,Devils Tower,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,8,4,Show N Tell Cartel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,8,5,Apolitical Chilitas,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,8,6,Walking Tool,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,8,7,Cowboy Bolt,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,8,8,My Budd,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,8,9,Brown Coffeee,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-15,8,10,American Dreamin,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2024-12-15,1,1,Dangerous Affair,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,1,2,Mucho Magical,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,1,3,Guitar Girl,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-15,1,4,Hot Day,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,1,5,Running Super,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-15,2,1,Good Vibes Only,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-15,2,2,Excessive Cat,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-15,2,3,Stormy Samurai,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-15,2,4,Rassler,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-15,2,5,Crypto Craze,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-15,2,6,Divine Rascal,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-15,3,1,Unwritten Code,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,3,2,Dial a Friend,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-15,3,3,Uffda,0,,,-999.0,5,,,,0,,,,,,,,120.0,,1,0
Los Alamitos Race Course,2024-12-15,3,4,Wishtheyallcouldbe,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,3,5,Becky's Dream (FR),0,,,-999.0,5,,,,0,,,,,,,,115.0,,0,0
Los Alamitos Race Course,2024-12-15,4,1,Barely Funtional,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-15,4,2,Coolwind,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-15,4,3,King Apollo,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-15,4,4,Joint Venture,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-15,4,5,Clampett,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-15,4,6,Man Child,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-15,5,1,Cheeky Gal,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,5,2,Blackjack Betty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Los Alamitos Race Course,2024-12-15,5,3,Chevy Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-15,5,4,Isabel Ludlow,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-15,5,5,Beau Soleil,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,5,6,Dr. Ray D.,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,5,7,Flymetothemoonbaby,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-15,5,8,Sapadilla,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2024-12-15,5,9,Smart Kitten,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-15,6,1,Klimt A. P.,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,6,2,Kissmeyoufool,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,6,3,They'renotlikeus,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-15,6,4,Torleif,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-15,6,5,Nightbirde It's Ok,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,6,6,The Scent,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,6,7,Naukanauka,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,7,1,Positivity,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-15,7,2,Mission Beach,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,7,3,Manitowish,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-15,7,4,Red Cross Knight,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-15,7,5,See Through It,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-15,8,1,Petesoldfashioned,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,8,2,Mischievous Dylan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,8,3,Southern Slang,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-15,8,4,Lettheliquortalk,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,8,5,Don't Hit Me Bash,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,8,6,Ace of Clubs,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Los Alamitos Race Course,2024-12-15,8,7,Midnight Love,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,8,8,Capital Outlay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-15,9,1,Valentines Candy,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-15,9,2,Shea Brennan,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-15,9,3,Got'm Cot'm,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-15,9,4,I'm a Bad Boy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2024-12-15,9,5,R Heisman,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2024-12-15,9,6,Hardtobebetternow,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-15,9,7,Whiskyginandbrandy,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-15,9,8,The Gypsy Cowboy,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-15,9,9,Call Me Sir,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-12-15,1,,C C Royal,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-15,1,1,Ribbonsinherhair,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,1,2,Photo Finish,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-15,1,3,Maximo Madness,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-12-15,1,4,Wonder Girl,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,1,5,Love to Eat,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-15,1,6,I'm a Cutie Pie,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-15,1,8,Conquest Dancer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-15,2,,She Don't Tell,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-15,2,1,Thorold Miss,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-12-15,2,2,Bella Creed,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-15,2,3,Golden Girl Lena,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-15,2,4,Mindful Angel,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-15,2,5,Ride to Remember,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-15,2,7,Kuku,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-15,3,1,Pudge Boy Palace,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-15,3,2,My Mamba,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,3,3,Magic Spin,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,3,4,Irish Warlock,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,3,5,Whiskey and You,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,3,6,Group Hug,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-15,3,7,He's Orientate,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-12-15,4,1,Mattitude,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,4,2,Brzina,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,4,3,Empress Deona,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,4,4,No Easy Answer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,4,5,Bound by Destiny,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,4,6,Royal Whisper,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,4,7,Deeds of Love,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-15,5,,Tiny Lake,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-15,5,2,Farooq,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-15,5,3,Smuggler's Gold,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-12-15,5,4,Alias,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-15,5,5,Pay Billy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-15,5,6,Built by Khozan,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-15,5,7,Change My World,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-12-15,6,,Just Call Ray,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-15,6,1,Get Set,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
