track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-06-20,6,4,Kinetic Control,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,6,5,Baytown Bruiser,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-20,6,6,Seven Wonders,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-20,6,7,Papiamento,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-06-20,6,8,Boss of All Bosses,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,7,1,Where's Randy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-20,7,2,God of Wine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-20,7,3,Mucho Mojo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-20,7,4,Schifty's Haloid,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-20,7,5,Our Dream Rye'd,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-20,7,6,Interlock Empire,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-20,7,7,Infinite Luck,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-20,7,8,Criminal Defense,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-20,7,9,King Peanut,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-20,8,1,Rock'n a Halo,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-20,8,2,Orizzonte,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-20,8,3,St. Armands Key,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-20,8,4,Johny's Fireball,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-20,8,5,Malibu Springs,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-20,8,6,Green Light,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-20,8,7,Happy Happy Day (ARG),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-20,8,8,Accredit,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-20,8,9,Camaro Z,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-20,8,10,Oh Really,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-20,8,11,Better Bet,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-20,8,12,Moogie Son,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-20,8,13,Echo Lane,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-20,8,14,Mount Rundle,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-20,8,15,Ak Sar Ben Derby,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-20,8,16,Aspenite,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-20,9,1,One Mor Story,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-06-20,9,2,Vertrauen,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-20,9,3,Illini,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-20,9,4,Graydaria,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,9,5,You Ain't Poppn,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,9,6,Mo Hair Sam,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-20,9,7,Metalhead,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-20,9,8,Ruleroftheuniverse,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-20,9,9,Handsome Herb,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-20,9,10,Airborne Elite,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Churchill Downs,2025-06-20,9,11,Private Reserve,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-20,1,1,Cape's Legacy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,1,2,Time 'n Time Again,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,1,3,Sawchuk,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,1,4,Suddenly Famous,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,1,5,Oak Bay Quality,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,1,6,Hard Diamond,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-20,1,7,Buck Springs,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-06-20,2,1,Tango for the Soul,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-20,2,2,Caravalla,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-20,2,3,Absolute Pleasure,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-20,2,4,Pocketfulofdreams,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Century Mile,2025-06-20,2,5,Onthebackstretch,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-20,2,6,My Mum's Mud,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Century Mile,2025-06-20,2,7,Hola Lola,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-20,2,8,Classy Regard's,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-20,3,1,Cranberry Chill,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-20,3,2,Mama's Queen,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-20,3,3,H K Mimi,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-20,3,4,Hope Shines,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-20,3,5,Kathleen,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-20,3,6,Silent O'Prado,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-20,3,7,Itsnotabouthemoney,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-20,3,8,Marrymeingeorgia,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-20,4,1,Kystone,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,4,2,Derzkii,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,4,3,Countrified,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,4,4,Attenzione,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,4,5,Parking Permit,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,4,6,Northern Jewel,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,4,7,Race Home,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-20,4,8,Frostedbird,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,5,1,Crown of Cairo,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-20,5,2,Who's That Baby,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,5,3,Diplomatica,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,5,4,Dare to Compare,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,5,5,Nine Oclock Ceaser,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-20,5,6,They Call Me Tom,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-20,5,7,Joy in Grace,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-20,5,8,Oops and Downs,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,6,1,Chase the Chaos,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,6,2,Pioneer Storm King,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-20,6,3,My Munnings Model,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-20,6,4,It's a Fact,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-20,6,5,Don't Let Me Down,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,6,6,Saxon Saga,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,6,7,Taylor Field,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,6,8,Brody's Pal,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,7,1,Blue Quill,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-20,7,2,Forgotten Man,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-20,7,3,Alberta's Storm,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-20,7,4,Bri's Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-20,7,5,Gingers Giant,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-20,7,6,Dr Broker,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-20,7,7,Mr Miezie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-20,7,8,Western Sunset,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-20,7,9,Zip It Writ,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Century Mile,2025-06-20,8,1,Holmdel Hornet,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-20,8,2,Brookland,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-20,8,3,I Know Someone,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-20,8,4,Maverikie,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-20,8,5,Bizness Account,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-20,8,6,Tabula Rosso,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-20,8,7,Mystic Sally,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Century Mile,2025-06-20,8,8,Patriotic Freedom,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-20,8,9,Dark Passenger,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Century Mile,2025-06-20,9,1,Texas Legacy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,9,2,Count On It,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,9,3,Mini Market,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-20,9,4,Henry's Gamble,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,9,5,Light Fast Feet,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,9,6,Machina,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,9,7,Ko Olina,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,9,8,Eyespymylittleeye,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,9,9,Go Mama,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,10,1,Bon Prix,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,10,2,Mudinator,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,10,3,Wedge Pond,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-20,10,4,Readytotapnsing,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,10,5,Sportscarr,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,10,6,Gone Nuts,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-20,10,7,Linchpin Storm,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,10,8,Take Charge Curly,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-20,10,9,Credibility,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Charles Town,2025-06-20,1,1,Super Spirit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,1,2,Whale of a Time,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,1,3,Saffron,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,1,4,Dee Dee Six,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,1,5,Just Have Faith,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,1,6,Aim's Jubilee,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,1,7,Mitole Candy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,1,8,Jumpin Jack Brass,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,2,1,Maggie's Girl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-20,2,2,Lona Lee,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-20,2,3,No Denying Denis,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-20,2,4,Zip Start,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-20,2,5,Jubaslilballerina,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-20,2,6,Juba's Parade,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-20,2,7,Still Grumpy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-20,3,1,Maggie,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,3,2,Miss Pearl Hart,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,3,3,Boundtobeok,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,3,4,Shes So Speightsy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,3,5,Lace Revolution,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,3,6,Del Rey Dolly,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,3,7,Peace Fire,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-06-20,3,8,Majesty's Freedom,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-06-20,3,9,Chiquita Mosca,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,3,10,Utterly Enchanting,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,3,11,Sheherhers,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,4,1,Come About,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,4,2,Daguerre,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-06-20,4,3,Mia San Mia,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-20,4,4,Finn d'Oro,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-20,4,5,Likeagentleman,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-20,4,6,Flight Way,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,4,7,King Carlos,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,4,8,Big Dilemma,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,4,9,Oyster Soup,0,,,-999.0,10,,,,0,,,,,,,,108.0,,0,0
Charles Town,2025-06-20,4,10,Destined Honor,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-20,5,1,Phantom Queen,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,5,2,Instagrand Girl,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-20,5,3,Remy's Hotshot,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,5,4,Miss Bee Bop,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,5,5,Bashful Daisy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,5,6,All Aboard,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-20,5,7,Charitable Any,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,5,8,Slewing,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,5,9,Crafty Windsor Cat,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-06-20,5,10,Oso,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,5,11,Juba's Punch,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,6,1,Break the Chains,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,6,2,Doc Elm,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,6,3,Rocking to Home,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-20,6,4,Ride the Brand,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,6,5,Juba Bound,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,6,6,Estrella Fugaz,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,6,7,Christopher'sheart,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,6,8,Auburn Mill,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,6,9,Take Your Time,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Charles Town,2025-06-20,7,1,Miss Nine One O,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,7,2,Peach Parfait,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,7,3,Hey Nigh Teen,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,7,4,Classy Bay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,7,5,Love the Lad,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,7,6,Meemaw's Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Charles Town,2025-06-20,7,7,Our Memories,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,7,8,Taco Time,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,8,1,Duncan Idaho,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-06-20,8,2,Honeyquist,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-06-20,8,3,Time to Rock,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-06-20,8,4,Little Roo Roo,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-06-20,8,5,Youthinkthatsfunny,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-06-20,8,6,Jefferson Native,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-06-20,9,1,Restless,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,9,2,Thank Ya Pete,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,9,3,Besotted,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,9,4,Lost Weekend,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,9,5,Tapio,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-20,9,6,Coronation Time,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,9,7,Rol Again Dancer,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,9,8,Fancy Concho,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,9,9,Ragtime Riches,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-20,9,10,Kit Kat Kidd,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,9,11,Change Your Luck,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-20,9,12,Hagler,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2025-06-20,1,1,Mucho Man Train B,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,1,2,Mr Kennedy Tlc,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,1,3,Luziana Man,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,1,4,Coronas On the Fly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,1,5,Street Gossip,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,1,6,Valentina Niebes,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,1,7,Angel 70805,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,1,8,Stay in the Fastlane,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,1,9,San Lorenzo Roses,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,2,1,Rogue Candy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,2,2,Headed North,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,2,3,Not So Sweet,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,2,4,Rachel Christine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,2,5,Smokeshow V,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,2,6,Marcy Train B,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,2,7,The Star in Me,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,2,8,Mysterious Eagle V,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,2,9,Carters Kowboy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,3,1,Vooduu,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,3,2,Jm Stingray,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,3,3,Rf Fast Dash N Blood,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,3,4,Jaccx Sizzle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,3,5,Life Lessons,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,3,6,Juneteenth,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,3,7,Spicey Train,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,3,8,Miss Dashin Tornado,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,3,9,San Lorenzo Bosslady,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,4,1,Big Money Gee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,4,2,Jessa Famous Bandido,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,4,3,Jessa Red Train,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,4,4,Ten Plus,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,4,5,Sl Watchme Zoom,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,4,6,Jess a Salty Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,4,7,Proprietary Perry,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-20,4,8,Puro Venenoo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
