track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-02-03,10,10,Jebologist,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,10,11,Jw's Third Mischie,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-02-03,10,12,Theseguysgotgame,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,10,13,Brindisi,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-02-03,10,14,Mischievous Juan,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-02-03,10,15,Turnsandconditions,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-03,1,1,Tf Mr Jess Candy,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-03,1,2,Zooming Dynasty,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-03,1,3,Somekinda Patriot,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-03,1,4,Kiara Stone,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-03,1,5,Dillinger Dash,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-03,1,6,Miss Classy Eagle,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-03,1,7,Carters Train,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-03,1,8,Apollitical Royalty,0,,,-999.0,11,,,,0,,,,,,,,128.0,,1,0
Turf Paradise,2025-02-03,1,9,Break Even,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-03,1,10,Hocked Up,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-03,1,11,Call for Justice,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-02-03,2,1,Cruzin Sassy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-03,2,2,Maddie Jane,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-03,2,3,Hint of Frippery,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-03,2,4,Smoocherro,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-03,2,5,Queen Poppy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-03,2,6,On Time Tam,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-03,2,7,Stellzone,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-03,2,8,Spaghetti Tree,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-02-03,3,1,Swiss Dancer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,3,2,Frank's Lorraine,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,3,3,Lotsa Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,3,4,Pepper N Mint,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-02-03,3,5,Love Alive,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,3,6,Mocktails Anyone,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,3,7,Power Ride,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,3,8,Top Review,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,4,1,Rebellious Red,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,4,2,G G Gilley,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,4,3,Brownstone,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,4,4,Gonzaga,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,4,5,Firefight,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,4,6,Beau's Charm,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,4,7,Light Dragoon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,4,8,Klinkerbrick,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,5,1,Delia,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,5,2,Chrome's Best Copy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,5,3,The Comrie Rule,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,5,4,Vella,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,5,5,Confidence Builder,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,5,6,Unified A. P.,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,5,7,Charmant E,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,6,1,Marvelous Mark,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,6,2,Clubhouse Charlie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,6,3,Letsgotothebar,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,6,4,Rallified,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,6,5,Paislees Promise,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,6,6,Too Wild to Tame,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,6,7,Sunset Storm,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,6,8,Fontes,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-03,7,1,Lotsa Salita,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-03,7,2,Brumbodoppelganger,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-03,7,3,Kool Tap Dancer,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-03,7,4,Just Call Me Lucky,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-03,7,5,Diamante Elegante,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2025-02-03,7,6,Bango Gal,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-03,7,7,Squeeze the Day,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-03,7,8,Be Aware,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-03,7,9,Travelin Witch,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-03,8,1,Manzoni,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2025-02-03,8,2,Ez Iz Onzaway,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-03,8,3,Ode to My Bro Bob,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-03,8,4,Big Swag,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-03,8,5,Time to Fly,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-03,8,6,R C Express,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-03,8,7,Cloud Blitz,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-03,8,8,F B I Bob,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-03,8,9,Community Service,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
