track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delta Downs,2025-08-16,8,2,Bar the Saint,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,8,3,Ajs Louisiana Chick,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,8,4,Mda La Mos Freight B,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,8,5,Dashing All In,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,8,6,Contrary Eagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,8,7,Blackjack Tlc,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,8,8,Oak Hill Dasher,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,8,9,Xdw Jess a Rogue,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,8,10,Ace Trains R Forever,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-16,9,1,Mj Winning Promise,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,9,2,She Aint Jivin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,9,3,Apollitcal Heart V,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,9,4,Jrs Majestic Outlook,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,9,5,Call Me a Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,9,6,Apollitical Chill,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,9,7,Happy Hint,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,9,8,Noon Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,9,9,Macho Man Flamin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-16,9,10,See My Magic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-16,1,1,Purecrazigroove,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-16,1,2,Look Sharp,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-16,1,3,Sir Mendel,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Delaware Park,2025-08-16,1,4,Russian Hammer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-16,1,5,Phil's On the Run,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-16,1,6,The Colora Kid,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-16,1,7,Rolly,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-16,1,8,Trumpet Call,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-08-16,2,,Railroad Inn,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-16,2,2,Chapin Eleven,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-16,2,3,Lookin Like Lucky,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-16,2,4,World On Fire,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-16,2,5,Unforgettable Lord,0,,,-999.0,7,,,,0,,,,,,,,109.0,,0,0
Delaware Park,2025-08-16,2,6,Messi the Great,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Delaware Park,2025-08-16,2,7,Head of the Class,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-08-16,3,,De Angelo,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-16,3,,Smitten Enough,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-16,3,,Retained,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-16,3,2,Fletcher,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-16,3,3,Altobelli,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-08-16,3,4,Claudee Boy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-16,3,5,Chuck Adams,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-16,3,6,Noah Chance,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-16,3,7,Wora,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-16,3,8,Psychedelic Shack,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-16,3,9,Icing,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-08-16,4,,Taporical,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-16,4,1,I Wanna Rock,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-16,4,2,Maximus Speed,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-16,4,3,Spiralizer,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-16,4,4,Inmortal J,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-16,4,5,Pops Harper,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-16,4,6,English Daddy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-16,4,7,A Votre Sante,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-16,4,8,Betta Go Go Go,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-08-16,4,9,Dudewithaname,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-16,4,11,Issano,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-16,5,,Disco Dervish,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-16,5,,Kitten's Ploy,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-16,5,,Midnight Fog,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-16,5,1,Choppa,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-16,5,2,Pujol,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-16,5,3,Thirty West,0,,,-999.0,13,,,,0,,,,,,,,123.0,,1,0
Delaware Park,2025-08-16,5,4,Silk Suit,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Delaware Park,2025-08-16,5,5,Blue Sky's Syl,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-16,5,6,American Litigator,0,,,-999.0,13,,,,0,,,,,,,,111.0,,0,0
Delaware Park,2025-08-16,5,8,Jo Bee Brat,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-16,5,9,Basic Miles,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-16,5,10,Chocolate Brownie,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-16,5,11,Alrasikh,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-16,6,,No Walk Inthe Park,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-16,6,1,Best Worst Idea,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Delaware Park,2025-08-16,6,2,Charlize Chub,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-16,6,4,Majestic Jo,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Delaware Park,2025-08-16,6,5,Keep It Safe,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-16,6,6,New Diamond,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-16,6,7,Ritz On Broadway,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-16,6,8,Firing Thoughts,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-08-16,7,,Center Stage,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-16,7,,Lakeside Getaway,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-16,7,,I'm a Sure Thing,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-16,7,,Civil Notion,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-16,7,,Sandpiper Memories,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-16,7,1,Clementine Hunter,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-16,7,2,Dynamic Actress,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-16,7,3,Honorable Win,0,,,-999.0,13,,,,0,,,,,,,,115.0,,1,0
Delaware Park,2025-08-16,7,4,Doesn'thurttoflirt,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-16,7,5,Morgs World,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-16,7,6,Martynas' Joy,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Delaware Park,2025-08-16,7,7,Golden Rocket,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-16,7,8,Heybackatcha,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-16,8,,Fifth Gear,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Delaware Park,2025-08-16,8,2,Hill Sparrow,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Delaware Park,2025-08-16,8,3,Got Game,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-16,8,4,Affirmed Blessing,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-16,8,5,Estrellis,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-16,8,6,Gortreagh Gal,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-16,8,7,Messy Lu,0,,,-999.0,8,,,,0,,,,,,,,116.0,,1,0
Delaware Park,2025-08-16,8,8,Pretty Geisha,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Del Mar,2025-08-16,1,1,Putt for Dough,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,1,2,I'm a Risque Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-16,1,3,Unwritten Code,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,1,4,Discrepancy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,1,5,Shanghai Sunrise,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,1,6,Roman Empress,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,1,7,Outer Sunset,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,1,8,Misty Dancer,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Del Mar,2025-08-16,2,1,Golden Ale,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-16,2,2,Our Bucky Charm,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-16,2,3,Dancing Rinca,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,2,4,Natural Fighter (IRE),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-16,2,5,Sharp Aza Tack,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-16,2,6,Vancougar,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,2,7,Bad Uncle Barry,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,2,8,Regal Patriot,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-16,2,9,Kangaroo Court,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Del Mar,2025-08-16,2,10,Anmer Hall,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,2,11,The Old Nine (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,3,1,Falcon Jet,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,3,2,Litmus Test,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,3,3,Arizona Moon Rise,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,3,4,Trail Blaze,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,3,5,Chapter One,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,3,6,Sendit Mo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,3,7,In the Mix,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,4,1,Kizazi,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,4,2,Yours Sincerely (IRE),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,4,3,Got the Ring,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,4,4,Dats Ms. Blame,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,4,5,Chasing Numbers,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,4,6,Tiz Grace,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,4,7,Padel Addict (IRE),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,4,8,Improbable U,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,4,9,Darlin' Duchess,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,4,10,Authentically,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,4,11,Miss Queue,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,4,12,Hypergamy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,5,1,Eltonsingsanother,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-16,5,2,Misty Muppet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,5,3,Nine Fools,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,5,4,Cooling Off,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-08-16,5,5,Empress of Grace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,5,6,Cela Hall,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,5,7,Wild Cat Danzing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,5,8,Lil' Boom Boom,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,6,,Over Attracted,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-16,6,1,Sakura Flavor (IRE),0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-16,6,2,Grecian Goddess,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Del Mar,2025-08-16,6,3,Shy Ann,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-16,6,4,Gypsy Woman (IRE),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-16,6,5,Esmeray (IRE),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-16,6,6,Laudatory,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-16,6,8,She's a Joker,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-16,6,9,Drum Roll,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-16,6,10,The White Lady (FR),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-16,6,11,Rugelach,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-16,7,1,He's Got Fire,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,7,2,Mystic Moses,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,7,3,Need Mo Diamonds,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,7,4,Ocean Bear,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,7,5,Ride the Tiger,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,7,6,Mr My Hoyt,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,7,7,Arisaka,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,7,8,Can't Help Myself,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,7,9,Senor Tequilas,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,1,Slick (IRE),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,2,Take A Breath (GB),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,3,Velocity,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,4,Resolve,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,5,Lush Lips (GB),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,6,Edge of Mali (IRE),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,7,Will Then,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,8,Firenze Flavor,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,9,Casalu,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,10,Thought Process,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,11,Miso Phansy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,8,12,Striver,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-16,9,1,Four O Six Creed,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Del Mar,2025-08-16,9,2,Lil Richards Bello,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-16,9,3,Joint Venture,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-16,9,4,Get Her Number,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-16,9,5,Zimba Warrior,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-16,9,6,Delian League,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-16,9,7,Contrary Chieftain,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-16,9,8,Mother's Prayer,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-08-16,10,1,Starwood,0,,,-138.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,10,2,Toes,0,,,-138.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,10,3,The Mizen Queen (IRE),0,,,-138.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,10,4,For Arrogate,0,,,-138.0,10,,,,0,,,,,,,,125.0,,1,0
Del Mar,2025-08-16,10,5,Pristine,0,,,-138.0,10,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-08-16,10,6,Sweet Gem,0,,,-138.0,10,,,,0,,,,,,,,125.0,,1,0
Del Mar,2025-08-16,10,7,Miss Artois,0,,,-138.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,10,8,Gathered,0,,,-138.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,10,9,Boujee Beach,0,,,-138.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-16,10,10,Auntie,0,,,-138.0,10,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-08-16,1,1,When Smokey Sings,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,1,2,Fly J's Funtastic,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-16,1,3,Cinister Cix,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Ellis Park,2025-08-16,1,4,Skynet,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,1,5,Restless Renegade,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,1,6,Tom Cat Tuesday,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,1,7,Port Party,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-08-16,1,8,Charlie Tolu,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,2,1,Untamed Moment,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,2,2,Rethink,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,2,3,Estelle's Day,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,2,4,Quick to Charm,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,2,5,Mo Complex,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,2,6,Taverna,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Ellis Park,2025-08-16,3,1,Appealing Addie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Ellis Park,2025-08-16,3,2,Musical Prayer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Ellis Park,2025-08-16,3,3,Mombayla,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Ellis Park,2025-08-16,3,4,Brooklynn Drew,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Ellis Park,2025-08-16,3,5,Fancy Fascinator,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-16,3,6,Bisa,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-16,3,7,Sweet Note,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-16,3,8,She's No Angel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-16,4,1,Amazing Amanda,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,4,2,Final Shipman,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,4,3,Crevalla de Vil,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,4,4,No Argument,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,4,5,Miss Rosso,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,4,6,Tizianna,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,4,7,Faye's Gold,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,4,8,Listentourmother,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,4,9,Unassuming,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,4,10,Sway House,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-16,5,1,Mustang Lady,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,5,2,Manage Xpectations,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-16,5,3,I'm a Cookie Lover,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,5,4,Lady Blake,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-16,5,5,Beach Bunny,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,5,6,Pula,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Ellis Park,2025-08-16,5,7,Frosted Kisses,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-16,5,8,Princess Buttercup,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,5,9,Purring,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,6,1,Countthebrave,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-16,6,2,Strummin,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-16,6,3,Express Line,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,6,4,Spurgeon,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-08-16,6,5,Good Money,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,6,6,Googol Joke,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-08-16,6,7,Iron Sharpens Iron,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
