track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2025-01-06,7,4,Coastal Jazz,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,7,5,Truth Seeker,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-06,7,6,Collusionist,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-06,7,7,Midnight Mammoth,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-06,8,1,Hard Love,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,8,2,Marquet Malice,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,8,3,Impassioned Claim,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,8,4,Sensemaker,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,8,5,Fort Langley,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,8,6,Langston Road,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,8,7,Horns N Halos,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,8,8,Emperorofthenorth,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-06,8,9,Abraaj Mirage,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,8,10,Zumurudee,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,8,11,Sea of Liberty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,8,12,Electrostatic,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,9,1,Hidden Tiger,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,9,2,Rocksie Hartbraker,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,9,3,Rally Up Becka,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,9,4,Twisted Mischief,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-06,9,5,Sal Gal,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,9,6,Know Baraa,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,9,7,Sheza High Climber,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,9,8,Divine Gift,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-06,9,9,Awesome Wildcat,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
