track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2024-11-23,5,6,My Brazilian Girl,0,,,-999.0,16,,,,0,,,,,,,,121.0,,1,0
Churchill Downs,2024-11-23,5,7,Redo,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,5,8,High Shot,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,5,9,Smokin Hot Blonde,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,5,10,Zappera,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-11-23,5,11,Yammy Yammy Bella,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,5,12,Fifth of May,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,5,13,Freak City,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,5,14,Bundchen,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,5,15,Miss Susan B,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,5,16,Shezalittlestinker,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,6,1,Harrodsburg,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-23,6,2,Banjo Chris,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,6,3,Groveland,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,6,4,Midnight Escape,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,6,5,Banishing,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,6,6,Mahaamel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,6,7,Lucky Shot,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,6,8,Underhill's Tab,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,6,9,Wico (IRE),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,7,1,Tartarian,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,7,2,Yinzer,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,7,3,Knicks Glory,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,7,4,Troubleshooting,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-11-23,7,5,Restless Renegade,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,7,6,Oh Please,0,,,-999.0,14,,,,0,,,,,,,,112.0,,1,0
Churchill Downs,2024-11-23,7,7,Sea Vista,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,7,8,Aerate,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,7,9,Tomasello,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,7,10,Mo Quality,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,7,11,Wise Decision,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,7,12,Putting Eagle,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,7,13,Vekoma Kid,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,7,14,Solid Left,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,8,1,Imonra,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,8,2,Pigalle,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,8,3,Taxed,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,8,4,Two Sharp,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2024-11-23,8,5,Royal Spa,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,8,6,Positano Sunset,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,8,7,Oeuvre,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,8,8,Fancy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-23,9,1,Justifreak,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,9,2,Ajaayb,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,9,3,Attache,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,9,4,Colorado Cruiser,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2024-11-23,9,5,Risk It,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,9,6,Trust Issues,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,9,7,Rowdy Riot,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,9,8,Wind Rider,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,9,9,Banned for Life,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,9,10,President Z,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,9,11,Agoo,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,10,1,My Boy Prince,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,10,2,Telescopic,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,10,3,Dashman,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,10,4,Ak Sar Ben Derby,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,10,5,Piper's Factor,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-23,10,6,Will Take It,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,10,7,Lagynos,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,10,8,Herchee,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,10,9,Evade (FR),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-23,11,1,Ceebee,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,11,2,Lobby Rendezvous,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,11,3,Girl Math,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,11,4,Seraphia,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,11,5,Calamity,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,11,6,Madeline's Promise,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,11,7,Golden Gamble,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,11,8,Bottomless Mimosa,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-23,11,9,Heart's Compass,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Charles Town,2024-11-23,1,1,I'm Flying Up,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,1,2,Ghostly Anna,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,1,3,Ladies Premonition,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Charles Town,2024-11-23,1,4,Count the Flowers,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-23,1,5,River Plate,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-23,1,6,Itsaprincessparty,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-11-23,1,7,Lil Miss Honkytonk,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,2,1,Princess Margaret,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,2,2,Argan,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-11-23,2,3,Integrated Design,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-11-23,2,4,Aim's Jubilee,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-11-23,2,5,Moonlit Kiss,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,2,6,Remy's Hotshot,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-11-23,2,7,Slewing,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-23,2,8,Juba's Punch,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,3,1,Best Hop Is a Drop,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Charles Town,2024-11-23,3,2,El Morito,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Charles Town,2024-11-23,3,3,Castle of Cork,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,3,4,Salty Starkey,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-11-23,3,5,Diva's Demon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,3,6,Pedal to the Moon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,3,7,Candy Outline,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,3,8,Juba's Yankee One,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,4,1,Cut From Class,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,4,2,Happy Clouds,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,4,3,Maggie's Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,4,4,Thisnameisokay,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,4,5,Miss Betty,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,4,6,Kaz Music,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,4,7,Azzurra,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,5,1,Foe What Its Worth,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,5,2,Dice Arm,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Charles Town,2024-11-23,5,3,Woke Up a Diva,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,5,4,Big Bolt,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,5,5,Tapwrit Warrior,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,5,6,Maltese Rose,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Charles Town,2024-11-23,5,7,Princess Brandy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,5,8,Ritzy Red,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-23,6,1,Addy Mae,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,6,2,Frosty Ria,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,6,3,Sparkleinyoureye,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,6,4,Beverly'sactinup,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,6,5,Key to the Castle,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-11-23,6,6,Philmary Castle,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,6,7,Iminchargenow,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,6,8,Swipe That Candy,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,6,9,Portia's Hope,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Charles Town,2024-11-23,6,10,Miss Argentina,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,6,11,Butterfly World,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-11-23,7,1,Missionary,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Charles Town,2024-11-23,7,2,Bigz's Cabana Boy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,7,3,Eleanors Jack,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-23,7,4,Drew d'Oro,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-11-23,7,5,Thunderslam,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,7,6,Two Bronze Stars,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,7,7,Juba Bound,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-23,7,8,Radar Alert,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,7,9,Super Bourbon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,8,1,Jeannette the Jet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,8,2,Bail Is Denied,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,8,3,Alice's Moon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,8,4,This Juice B Loose,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,8,5,Bull Rider,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Charles Town,2024-11-23,8,6,Bold Rock,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,8,7,John's Notion,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,8,8,Im the Director,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Charles Town,2024-11-23,9,1,Bonnie Bill,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-11-23,9,2,Where Is Mike,0,,,-999.0,14,,,,0,,,,,,,,117.0,,1,0
Charles Town,2024-11-23,9,3,Masai Man,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-11-23,9,4,Mineola Mike,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,9,5,Yo Nessroundonkern,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,9,6,Montauk Daddy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,9,7,Silver Moon Road,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,9,8,Gabriel Seven,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-11-23,9,9,Imperial King,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,9,10,Bodyslam,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-11-23,9,11,Battle of Bastogne,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-11-23,9,12,The Khozan One,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-11-23,9,13,John Hall,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-11-23,9,14,Mon Gateau,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-23,1,1,Where Ya At Vince,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-23,1,2,Motor City,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-23,1,3,Sailor Chow,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,1,4,Larry's Legend,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,1,5,Way Out Front,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-23,1,6,Ghent,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,1,7,Lucky Promise,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-23,2,1,Creole Charlie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,2,2,Northernreflection,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,2,3,Samurai's Grandson,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-23,2,4,Into Wishing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,2,5,Unfathomed,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,2,6,Hardly Able,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,2,7,Charli Michael,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,2,8,Zong Tough,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,3,1,Final Quest,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,3,2,Flashy Meg,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,3,3,Sassi Strutter,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-23,3,4,Serape,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,3,5,Guitar Solo,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-23,3,6,Blessed Assurance,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-23,4,1,Quick Zong,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-23,4,2,Meet Kevin,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2024-11-23,4,3,Veracruzin,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-23,4,4,Voyant,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,4,5,Gracious Kat,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-23,4,6,Rite On Sam,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-23,4,7,Midnight Hunter,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-23,4,8,Minor Discrepancy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-23,5,1,Muncle,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-23,5,2,Alines Valentine,0,,,-999.0,9,,,,0,,,,,,,,114.0,,1,0
Delta Downs,2024-11-23,5,3,Grand Sam,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-23,5,4,Courageous Cupid,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-23,5,5,Toms Lucky Mo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-23,5,6,Midnight Avenger,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-23,5,7,Two Weeks Notice,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-23,5,8,Rip Rules,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-23,5,9,Distorted Math,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-23,6,1,Infinitesimal,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,6,2,Joey's Game,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-23,6,3,All Together,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,6,4,Heza Pickle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,6,5,Bayou Jam,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,6,6,Seehoss,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,6,7,Bleep Bleep,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,6,8,Touchdown Joe,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,7,1,Palmetto Star,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-23,7,2,Piccolo Uomo,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-23,7,3,Little Randy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,7,4,Indian Cat,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Delta Downs,2024-11-23,7,5,Feather Laine,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-23,7,6,Lovely Secret,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-23,7,7,Bote,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-23,7,8,Retired Blessing,0,,,-999.0,8,,,,0,,,,,,,,117.0,,1,0
Delta Downs,2024-11-23,8,1,Mr. B Cause,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-23,8,2,Iron in the Fire,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-23,8,3,Lauri's Wish,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-23,8,4,Race Driver,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,8,5,Paintbrush,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2024-11-23,8,6,Mighty Message,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-23,8,7,Sir Sterling,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,8,8,Sutherland,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,8,9,Blushing Belle,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-23,9,1,Implicator,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,9,2,Traelee,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-23,9,3,Rock On Cowboy,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-23,9,4,Kentucky Peerless,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-23,9,5,Dealin' Stelen,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,9,6,Nasty Exaggerator,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,9,7,Chaosmos,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,9,8,Jimmie's Halo,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-23,9,9,Applewood,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-23,9,10,Taken Back,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-23,9,11,Fast Verdict,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Del Mar,2024-11-23,1,1,Current Affair,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,1,2,Tahiti Iti,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-11-23,1,3,Cyprus Moon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,1,4,Sparrow,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-23,1,5,Sweet Voyage,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,1,6,Blissterinthesun,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,1,7,Miss Mandalay (GB),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,2,1,Romanesque,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-23,2,2,Noble Minded,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Del Mar,2024-11-23,2,3,Stargell,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-23,2,4,The Last Straw,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-23,2,5,Post Game,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-23,2,6,Rodriguez,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-23,3,1,Ocala Kid,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-23,3,2,Stick Shift,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-11-23,3,3,Certitude (FR),0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
