track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Century Mile,2025-06-28,6,6,Aristocracy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,6,7,Lonesome Cat,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,7,1,All Run,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,7,2,Dontbringmedown,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,7,3,Thales,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,7,4,Cottonwood,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,7,5,Theshack,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-28,7,6,Fridaynightsoldier,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,7,7,Tool Time,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-28,8,1,My Socks Rock,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-28,8,2,Willing to Try,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-28,8,3,Onemorefortheroad,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-28,8,4,Aintafraidtodream,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-28,8,5,Miss Hottie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-28,8,6,It's a Gold Affair,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-28,8,7,Sweet City Doll,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-28,9,1,B C Chu Chu,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-28,9,2,Sadie My Lady,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,9,3,Goldie Socks,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Century Mile,2025-06-28,9,4,Keepmeinpower,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,9,5,Kulsum,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-28,9,6,Jelli,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,9,7,Nothingbutsunshine,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,10,1,Stay Up,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-28,10,2,Daz Lin Force,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-28,10,3,Oops (GB),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-06-28,10,4,Herethereverywhere,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-06-28,10,5,Alluring Ali,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-28,10,6,Violent Violet,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,10,7,Flirtation Card,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-06-28,11,1,Gee I'm Foxy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-28,11,2,Unveil the Grace,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-06-28,11,3,Gracie's Big Day,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-28,11,4,In Your Biz,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-06-28,11,5,Dontgiveupthefight,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-06-28,11,6,No More Lies,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-06-28,11,7,They Call Me Tom,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-06-28,11,8,Kitty House,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-28,1,1,Pettyisaspettydoes,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,1,2,Truth and Justice,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,1,3,Candy May Ride,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,1,4,Edy's Flame,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,1,5,Mitoleisdynamite,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,1,6,Lips,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,1,7,Maskedandmummed,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,2,1,My Slick Nick,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-28,2,2,Dream Force,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,2,3,Run Rocky Run,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,2,4,He's a Commisioner,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-28,2,5,Cassius,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,2,6,Tour Guide,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,3,1,Irish Delight,0,,,-999.0,7,,,,0,,,,,,,,108.0,,0,0
Charles Town,2025-06-28,3,2,Tale of Power,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Charles Town,2025-06-28,3,3,Cruzin Van Nuys,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-28,3,4,Maidens Blush,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-28,3,5,Fleetness,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-28,3,6,Late Night Spirit,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-28,3,7,Madam Senator,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-28,4,,Bit of Blessings,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Charles Town,2025-06-28,4,1,Cold Cash,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-28,4,2,Collecting Angels,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-28,4,3,Holy Moat,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-28,4,4,Moon Rox,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-28,4,5,Direct Cause,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Charles Town,2025-06-28,4,6,Sing Me to Sleep,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-28,5,1,Gone With the Wyn,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,5,2,Eccentric,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-28,5,3,Long Legs Louise,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,5,4,Tina Tina Tina,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Charles Town,2025-06-28,5,5,Streetcorner,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,5,6,Miss Pixy Stix,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,5,7,Chublin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,6,1,Look Ahead,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-06-28,6,2,Yes to Love,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-28,6,3,Mor Mor Mor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-28,6,4,Princess Margaret,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-28,6,5,Xanthe,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-28,6,6,Smalltownsmokeshow,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-06-28,6,7,Bull's Legacy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-28,7,,Jungle Beast,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Charles Town,2025-06-28,7,2,Xcellent Start,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-28,7,3,Heard On Thestreet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-28,7,4,Uncle Cat,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-06-28,7,5,Judgement Day,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-28,7,6,Motivating,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-28,7,7,It's Sizzling Time,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-28,7,8,Fivefive Six Champ,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-28,8,1,Maniacal Mayan,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-28,8,2,Life Is Daily,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-06-28,8,3,Bold Boomer,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-06-28,8,4,Aye Direct,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-06-28,8,5,Tico Grande,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-06-28,8,6,Mister Grinch,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-06-28,8,7,Dontcrosstheline,0,,,-999.0,10,,,,0,,,,,,,,116.0,,1,0
Charles Town,2025-06-28,8,8,Bonds Revenge,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-06-28,8,9,Captain Hallett,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-06-28,8,10,Any Pounce,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,1,1,Aj Taylors Yawls Pie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,1,2,Jess Special Blue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,1,3,I Am Phoenix,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,1,4,Mda Ms Beauty Queen,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,1,5,Macho Man Letticia,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,1,6,Jess Thriving,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,1,7,Jessies Jane,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,1,8,Rh El Batman,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,1,9,Aj Taylors War Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,2,1,Piloto Into Mischief,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,2,2,Bbimthatgirl,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,2,3,Buckle Up Blue,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,2,4,Will B Fascinating,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,2,5,Anzio,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,2,6,Mixed Blood,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,2,7,Titanio Overpass,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-28,3,1,Sea Train B,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,3,2,Foxinafix,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-28,3,3,Jess a Heart of Gold,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-28,3,4,Ra Fiscal,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-28,3,5,Flaming Eagle,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,3,6,Pilot Perry,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-28,3,7,Rockhard Ten,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-28,4,1,Carry On Moon,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-28,4,2,Billies Runnin Gold,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-28,4,3,First Class Piloto,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,4,4,One Big Storm,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-28,4,5,Your Wagon Or Mine,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-28,4,6,Muddys Mexicana,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-28,5,1,Fly My Freight,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,5,2,Ms Streakin Lorenzo,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,5,3,Blondies Gonna Fly,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,5,4,Rainy Cartel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,5,5,Mda La Mos James,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,5,6,Pilots Karishma,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,5,7,Riptides Party World,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,6,1,Best Magic Piloto,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,6,2,Corona Blues,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,6,3,Power of Red River,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,6,4,Ks Grand Kiss,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,6,5,Five Star Chick,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,6,6,Jj Coronas Star,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,6,7,One Delightful Tee,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,6,8,Mr Dohick,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,7,1,Ks Lorenzo Oak,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,7,2,Shez About Her Candy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,7,3,Ruse Pop Man,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,7,4,Corona B One,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,7,5,Racy Stacy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,7,6,Tf Seperate Cartel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,7,7,Louisiana Spirits,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,8,1,Gold Hearted Eagle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,8,2,Deleon Bay,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,8,3,Hehasfaith,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,8,4,Jess One Sweet Dash,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,8,5,Flying Hott,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,8,6,Mr Hocks,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,8,7,Supertrucker,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,8,8,Besame Bye,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-28,9,1,Jess a Sunny Piloto,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,9,2,Omas Angel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Delta Downs,2025-06-28,9,3,Hardwood Secret,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,9,4,Double X Perry,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,9,5,Jtf Marshal,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-28,9,6,Paint Me Warrior,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,9,7,Ruse Hint,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-28,9,8,San Lorenzo Dream,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,9,9,Dash Master Pop,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-28,9,10,Jc Double Shott,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delaware Park,2025-06-28,1,1,Sincerito,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-06-28,1,2,Ifeelbadforyouson,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-06-28,1,3,Duke of Dooly,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-28,1,4,Muthabir,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-28,1,5,Brother Lad,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-28,1,6,Bear Hunt,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Delaware Park,2025-06-28,1,7,Long Astride,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-28,1,8,Sidney's Bid,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Delaware Park,2025-06-28,1,9,Superness,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Delaware Park,2025-06-28,2,,Chase a Dream,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Delaware Park,2025-06-28,2,1,Guaio,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-28,2,2,Buzz Adams,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-06-28,2,3,Boyd's Band,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-28,2,4,English Daddy,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-06-28,2,5,Words of Fortune,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Delaware Park,2025-06-28,3,,Jacohare,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Delaware Park,2025-06-28,3,,Swift Tap,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Delaware Park,2025-06-28,3,1,Style Me Royal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-28,3,2,Rob the Rich,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-28,3,3,H C Holiday,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-28,3,6,Level Up,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-06-28,3,7,Bandero,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-28,4,,Bob Mo,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Delaware Park,2025-06-28,4,,Madefromliona,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Delaware Park,2025-06-28,4,1,Kitten's Ploy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-28,4,2,Showpiece,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-28,4,3,Jester Sang,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-06-28,4,4,Magic Bay,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-28,4,5,Elon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Delaware Park,2025-06-28,4,6,Stanza,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-28,4,7,Hard Performer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Delaware Park,2025-06-28,4,8,Silk Suit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Delaware Park,2025-06-28,5,,Johnnyfrenchfri,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Delaware Park,2025-06-28,5,1,Cloud Music,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-28,5,2,Woke Up in Love,0,,,-999.0,7,,,,0,,,,,,,,109.0,,0,0
Delaware Park,2025-06-28,5,4,It'll Do,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-06-28,5,5,One Way Farrior,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-28,5,6,Dance for Green,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-06-28,5,7,Awesome Prince,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-06-28,6,,Keep It Sweet,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Delaware Park,2025-06-28,6,2,Armoured,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-06-28,6,3,Lookin At Star,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-06-28,6,4,Risk and Regret,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-28,6,5,Girl of Faith,0,,,-999.0,9,,,,0,,,,,,,,111.0,,1,0
Delaware Park,2025-06-28,6,6,Winnie's Dash,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-06-28,6,7,Sweet Marie,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-28,6,8,More Acceleration,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-28,6,9,Padrino's Gold,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-28,7,1,Yumyum Eat Em Up,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-06-28,7,2,Expecting a Winner,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-06-28,7,3,Golden Charm,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-06-28,7,4,Graceful Rose,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-06-28,7,5,Proud Divi,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-06-28,7,6,Ade,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-28,7,7,Appeal Factor,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-06-28,8,,East Coast Girl,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Delaware Park,2025-06-28,8,1,Undalay,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-06-28,8,3,Greyzer,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-28,8,4,He's in Charge,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-06-28,8,5,Sunset Town,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-06-28,8,6,Grey Streak,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-06-28,1,1,Fortyshadesoftiger,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-28,1,2,West Is West,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-06-28,1,3,Golden Affair,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,1,4,Dominate,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-28,1,5,Doradus,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,1,6,Just Gotta Shine,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-28,1,7,R J Halfshot,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,2,1,Princess Payton,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-28,2,2,Pineapple Cruise,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-28,2,3,Stay N Lov,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-06-28,2,4,Big Catty,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-28,2,5,Hidden Tiger,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-28,2,6,Sorority Party,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
