track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Will Rogers Downs,2025-09-16,6,6,Famous I Sayso,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,6,7,Amadeuss,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,6,8,Painted Rain,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,6,9,Moon Cartel V,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,6,10,Jess a Sassy Whirl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,7,1,A Political Love V,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,7,2,Tres Rubey,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,7,3,Jb Kool Lights,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-09-16,7,4,Bv My Darling Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,7,5,Recio,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,7,6,Pyc Wicked Fun,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,7,7,Famous Cash Equity,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,7,8,A Political Sign,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-09-16,7,9,Keepinitconfidential,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-09-16,7,10,Jess Henry,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Will Rogers Downs,2025-09-16,8,,Windy Sweets,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-09-16,8,1,Amarillis,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,8,2,Alcala Political,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,8,4,Sheza Fabulous One,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,8,5,Cartel Blues Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,8,6,Venus Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,8,7,Swig of a Prize,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,8,8,Declared Revenant,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,8,9,Elam Equestix Kiss,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,8,10,Tahiti Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,9,1,Jess Fun N Fancy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,9,2,Red Fox Chick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,9,3,Shez an Outgoing Gal,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,9,4,Half a House,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,9,5,Miss Kitty Dodge,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,9,6,Parajax,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,9,7,Dr You Proof,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,9,8,Kode Me Fancy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,9,9,Miss Athena Kvn,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,9,10,Awd Shez My Hero,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,10,,Coontie,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Will Rogers Downs,2025-09-16,10,1,Desert Dawn,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,10,2,Wr Tempting Fate,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,10,3,Nurse Hot Lips,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,10,4,Chunky Bunny,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,10,5,Wf Chick Daddy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,10,7,I Know Thats Right,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,10,8,Hogs Big Plan,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,10,9,Pt Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-09-16,10,10,Maybe Good Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
