track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-04-26,8,6,Choate,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,8,7,Cheyenne Moon,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,8,8,Angel of Faith,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,8,9,Life Advice,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,8,10,Hold My Halo,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,8,11,Tizntshelovely,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,8,12,Malibu Smart,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,8,13,Taco Cat Backwards,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,8,14,What If,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,9,1,Non Violence,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,9,2,Sandy Bottom,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,9,3,Lady Moscato,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,9,4,Tripolina,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,9,5,Miuccia,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,9,6,Harbor Springs,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,9,7,Girls Weekend,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,9,8,Mink's Palace,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,10,1,Studeny,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,10,2,Outdoor Cat,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,10,3,Evan On Earth,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-04-26,10,4,Big Rog,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,10,5,Berniedott,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,10,6,Outofpi,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,10,7,Where Y'at,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,10,8,Shepherd,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,10,9,Sergeant Capps,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-04-26,10,10,Vino Dominus,0,,,-999.0,10,,,,0,,,,,,,,113.0,,1,0
Charles Town,2025-04-26,1,1,Saburo's Vow,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-26,1,2,Bashful Daisy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-26,1,3,Brody's Cat,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-26,1,4,Swan,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-26,1,5,Flying Destiny,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-26,1,6,Ful of Shenanigans,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-26,1,7,Beach Blonde,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-26,2,1,Shiney Ghost,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,2,2,Monkey Wrench,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,2,3,Bradley Do Right,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,2,4,J. Wick,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Charles Town,2025-04-26,2,5,Cold Cash,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Charles Town,2025-04-26,2,6,Our Brightest Star,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-26,2,7,Tup's to Take,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Charles Town,2025-04-26,3,,Readthefineprint,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Charles Town,2025-04-26,3,1,Changes,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-26,3,2,Sonde Tails,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-26,3,3,Count the Flowers,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-26,3,4,Italian Song,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-26,3,5,Taco Time,0,,,-999.0,8,,,,0,,,,,,,,109.0,,0,0
Charles Town,2025-04-26,3,6,Grand Intentions,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-26,3,7,I'm a Cool Queen,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-26,4,1,Crazy Anita,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,4,2,Flamme Fatale,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,4,3,Direct Cause,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-26,4,4,Ninety Proof,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-04-26,4,5,Collecting Angels,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-26,4,6,All Aboard,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-26,4,7,Far More,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,5,,Exclusive Original,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Charles Town,2025-04-26,5,1,Gogo Gadget,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,5,2,Malekes Magic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-26,5,3,El Morito,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,5,5,San Sebastian,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,5,6,Riverlee,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-26,5,7,Jubacantfixthis,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-26,5,8,Bull Rider,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-26,6,1,Flyin Mayan,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-26,6,2,Jazman Can,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-26,6,3,John's Notion,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-26,6,4,Bail Is Denied,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-26,6,5,Caffeinennicotine,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-26,6,6,W V Lad,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-26,6,7,Toodleswasmyname,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-26,6,8,Cedar Runs Fiber,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,7,1,Diakonissa,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,7,2,Look Ahead,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,7,3,Over the Bull,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,7,4,Macnick Time,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,7,5,Allformenoneforyou,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,7,6,Flying to Neptune,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,7,7,First Print,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-26,8,,Never More Valor,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Charles Town,2025-04-26,8,1,Super Kendall,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Charles Town,2025-04-26,8,2,Maidens Blush,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-26,8,3,Madam Senator,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-26,8,4,Sunshine Theft,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Charles Town,2025-04-26,8,5,Fleetness,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-26,8,6,Pretty Castle,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-04-26,8,7,Woodcut,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-26,8,9,Carmelized,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,1,1,Aj Freighttrain,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,1,2,Battle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,1,3,Tierra Neyra,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,1,4,White Dot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,1,5,Krashotoole,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,1,6,Toxic Candy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,1,7,Mega Bucks Gl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,1,8,Cole Mine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,1,9,Construction Zone,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,2,1,Cowboy Chrome 123,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,2,2,Paint Your Valentina,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,2,3,Fast Dashin Fortune,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,2,4,Kissofdeath,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,2,5,Rosser,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,2,6,Candy Lickin Good,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,2,7,Diamond Thief,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,2,8,Valenntino,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,2,9,Coronas Stay Awhile,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,2,10,Kiss My Texan Hocks,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,3,1,Kiss My Belle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,3,2,Triple Legacy Pz,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,3,3,Famous Cyberlino,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,3,4,Jrs Sheza Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,3,5,Jess Game N I,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,3,6,Toast to Ivory,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,3,7,Furrs N Diamonds,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,3,8,Lady Aj,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,3,9,Power in Prada,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,3,10,Awesome Cowboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,4,1,Dashing in Jeans,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,4,2,Deleon Bay,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,4,3,Iceman Watters,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,4,4,Suspicious Eyes,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,4,5,Jacks Candy Main,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,4,6,El Rey Juanito,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,4,7,Jj One Fantastic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,4,8,Baby I Love Your Way,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,4,9,Kvn in My Cuervo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,5,1,Relentlesslyinnocent,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,5,2,The Big Adios,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,5,3,Coronados Imagine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,5,4,You Are Tempting,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,5,5,Jess Telling Beau,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,5,6,Freintrain Lovin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,5,7,For Fame Chilera,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,5,8,Lady Gart,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,5,9,Wf B N Abeast,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,5,10,Tk Eyema Struttin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,6,1,Too Broke to Quit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,6,2,Fancy Jet,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,6,3,Fire Me Kev,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,6,4,Davsam,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,6,5,Jc Corona Connection,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,6,6,One Harley Quinn,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,6,7,Vanilla Shake,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,6,8,Defender,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,6,9,Fly High Louisiana,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,7,1,Phillybuster,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,7,2,Smokin Hawt,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,7,3,Estill,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,7,4,Mo Jetta,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,7,5,Gold Hearted Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,7,6,San Lorenzo Knockout,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,7,7,Shot of Takillya,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,7,8,Alluring Lil Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,7,9,Temible R3,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,8,1,Summertime Dynasty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,8,2,Sweet Tempting Babe,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,8,3,Mr Streakin Rona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,8,4,Flying Intuition,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,8,5,Ivory Attack,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,8,6,Jp Seisy Ivory,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,8,7,Prey N Corona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,8,8,Cartel Cadillac,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,8,9,Jeg Fascination Chik,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,9,1,Jet Outta Heere,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,9,2,Wrenchh,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,9,3,Constelation,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,9,4,Jess Special Blue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,9,5,Eyes So Gray,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,9,6,Coronas for Lilly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,9,7,Arnia,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,9,8,Depredador,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,9,9,Executive Coronas,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,10,1,Runnin Rebell,0,,,-41.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,10,2,Tg Apollitical Uncle,0,,,-41.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,10,3,Besame Bye,0,,,-41.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,10,4,Bm Hesa Tres Dynasty,0,,,-41.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,10,5,Syms Sin Tacha,0,,,-41.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,10,6,Princess Last Hope,0,,,-41.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,10,7,Attempting Hardways,0,,,-41.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,10,8,Maxamillion M,0,,,-41.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-04-26,10,9,Carter Baby Dont Cry,0,,,-41.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-26,1,1,Swoonatra,0,,,-401.0,11,,,,0,,,,,,,,119.0,,0,0
Coast to Coast Pick 5,2025-04-26,1,2,De Regreso,0,,,-401.0,11,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-04-26,1,3,Pursuit of Liberty,0,,,-401.0,11,,,,0,,,,,,,,119.0,,0,0
Coast to Coast Pick 5,2025-04-26,1,4,Sensitivity,0,,,-401.0,11,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-04-26,1,5,Dancing N Dixie,0,,,-401.0,11,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-04-26,1,6,Life's an Audible,0,,,-401.0,11,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-04-26,1,7,Breath Away (GB),0,,,-401.0,11,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-04-26,1,8,Starship Agenda,0,,,-401.0,11,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-04-26,1,9,Ozara (IRE),0,,,-401.0,11,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-04-26,1,10,Lady Firefoot,0,,,-401.0,11,,,,0,,,,,,,,119.0,,0,0
Coast to Coast Pick 5,2025-04-26,1,11,Puckered,0,,,-401.0,11,,,,0,,,,,,,,119.0,,0,0
Coast to Coast Pick 5,2025-04-26,2,1,Elwood Blues,0,,,-350.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-26,2,2,Go Joe Won,0,,,-350.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-26,2,3,Mucho Del Oro,0,,,-350.0,8,,,,0,,,,,,,,126.0,,1,0
Coast to Coast Pick 5,2025-04-26,2,4,Dandy Man Shines (IRE),0,,,-350.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-26,2,5,Charge for Gold,0,,,-350.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-26,2,6,We're in Trouble,0,,,-350.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-26,2,7,Sharp Aza Tack,0,,,-350.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-26,2,8,Fast Buck,0,,,-350.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-26,3,1,Kid Cairo,0,,,-337.0,12,,,,0,,,,,,,,120.0,,1,0
Coast to Coast Pick 5,2025-04-26,3,2,Ehsaan,0,,,-337.0,12,,,,0,,,,,,,,117.0,,0,0
Coast to Coast Pick 5,2025-04-26,3,3,Game Keeper,0,,,-337.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-26,3,4,O Captain,0,,,-337.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-26,3,5,Omni King,0,,,-337.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-26,3,6,Brawn,0,,,-337.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-26,3,7,Centrodelantero,0,,,-337.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-26,3,8,Themanupfront,0,,,-337.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-26,3,9,Bring Me a Check,0,,,-337.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-26,3,10,Barrage,0,,,-337.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-26,3,11,Nantasket Beach,0,,,-337.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-26,3,12,Bless America,0,,,-337.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-26,4,1,Public Assembly,0,,,-290.0,13,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-26,4,2,Raw Ability (IRE),0,,,-290.0,13,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-26,4,3,Sneaker,0,,,-290.0,13,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-26,4,4,Uncorked (AUS),0,,,-290.0,13,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-26,4,5,Venganza,0,,,-290.0,13,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-26,4,6,Tirupati,0,,,-290.0,13,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-26,4,7,Sun Of Hill (BRZ),0,,,-290.0,13,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-26,4,8,Mucho Macho Girl,0,,,-290.0,13,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-26,4,9,Eternal Reign (IRE),0,,,-290.0,13,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-26,4,10,Valence,0,,,-290.0,13,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-26,4,11,Hamwood Flier (IRE),0,,,-290.0,13,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-26,4,12,Baltic Fire,0,,,-290.0,13,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-26,4,13,Lunar Impact (GB),0,,,-290.0,13,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-26,5,1,Woodbine Way,0,,,-260.0,11,,,,0,,,,,,,,119.0,,0,0
Coast to Coast Pick 5,2025-04-26,5,2,Lady's Sermon,0,,,-260.0,11,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-26,5,3,Cee's the Image,0,,,-260.0,11,,,,0,,,,,,,,119.0,,0,0
Coast to Coast Pick 5,2025-04-26,5,4,Twilight Empire,0,,,-260.0,11,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-26,5,5,Respect the Crown,0,,,-260.0,11,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-26,5,6,Discrepancy,0,,,-260.0,11,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-26,5,7,Mo Town Gal,0,,,-260.0,11,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-04-26,5,8,Just Is,0,,,-260.0,11,,,,0,,,,,,,,124.0,,0,0
