track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-04-06,2,3,Bandoola,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-06,2,4,Old Flag (IRE),0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-06,2,5,Triumphant Road,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-06,2,6,Sugar Buzz,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,2,8,Noble Tiger,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-06,2,9,Summer Storm Stric,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,3,1,R Money Moves,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,3,2,Gourmet Dinner,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,3,3,Valid Sense,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,3,4,Stand Amazed,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,3,5,Wow Bubble,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,3,6,Herecomesdapeach,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,3,7,Culminate,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-06,3,8,Shedevr (GB),0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,4,,Koutoubia,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-06,4,2,Major Pryce,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,4,3,Both Sides,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,4,4,Sonny's Goldenlady,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,4,5,St. Olaf Rose,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,4,6,Puckered,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,4,7,It's Only Words,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,5,,Widerthanamile,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-06,5,1,Blinging Burr,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,5,3,Mean to Me,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,5,4,Ragtap Girl,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-06,5,5,Some of It,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-06,5,6,Bingo Baby,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-04-06,5,7,Ave Fenix,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-06,5,8,Compass Rises,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2025-04-06,6,,Oasis Prince,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-06,6,,Robaire,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-06,6,1,Richly Deserved,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-06,6,3,Midnight Maestro,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-06,6,4,Trip Aces,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,6,6,De La Cruz,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-06,6,7,Amjaad,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,7,,Paschal Moon,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-06,7,1,Dropkick Murphy,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-04-06,7,2,Omaha City,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,7,3,Souper Sunshine,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,7,4,Thenorthremembers,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,7,5,Competitive Saint,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,7,6,Souper Success,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-06,7,7,Midnight Special,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,7,8,Bella Future,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,7,9,Gepard,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,7,10,Ship Cadet,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-06,7,11,Jimmies Big Day,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,7,12,Ensign Parker,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-06,8,1,U Lite Up My Life,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Gulfstream Park,2025-04-06,8,2,Timely Reward,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-04-06,8,3,Nerazurri,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,8,4,Awesome Spirit Gal (FR),0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-04-06,8,5,Starship Aurora,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-04-06,8,6,Broderie,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-04-06,9,,Rigel,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-06,9,2,Salvattore Prince,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,9,3,Rock the Stars,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,9,4,Elevated Game,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,9,5,Alley Oop Johnny,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,9,6,Nerves of Steel,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,9,7,Drakon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,9,8,Ocala Dream,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-06,10,,Risen Sun,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-04-06,10,1,Dimanche Gras,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-06,10,2,King Express,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,10,3,Ares Kashi,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,10,4,Signal Caller,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-04-06,10,5,Game of Power,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-06,10,7,Neigh Sayer,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-06,10,8,Back in Business,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-06,10,9,Ayman,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-06,1,1,I Am Lowkey,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,1,2,Gavel,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,1,3,Mamas Fire,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,1,4,Yo Dawg,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,1,5,Strange Arrange,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,2,1,Accelerating Babe,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,2,2,She's Inthearmynow,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-06,2,3,Dessert First,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,2,4,Diamonds Joy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,2,5,Fast N Happy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,2,6,Sister Swede,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,3,1,Cutlass King,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-06,3,2,Missed Option,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-06,3,3,Aladante,0,,,-999.0,6,,,,0,,,,,,,,114.0,,1,0
Hawthorne,2025-04-06,3,4,Oliverio,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-06,3,5,Bigfoot Sighting,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-06,3,6,Justawalkinthepark,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-06,4,,Where'd the Day Go,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Hawthorne,2025-04-06,4,1,Mister Charming,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,4,2,Danville,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,4,3,Midnight Blue Note,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,4,5,Two Cookie Rule,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,4,6,Son of Grace,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,5,1,Wayllen Richard,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-06,5,2,Black Russian,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Hawthorne,2025-04-06,5,3,Malibu Finale,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-06,5,4,Rayfield,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-06,5,5,Money Agent,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-06,5,6,Ramesses,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-06,6,,Guanare,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Hawthorne,2025-04-06,6,,Global Empire,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Hawthorne,2025-04-06,6,,Uncashed,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Hawthorne,2025-04-06,6,1,Five o' Somewhere,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,6,5,Golden Hornet,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,6,6,It's Bobs Business,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,6,7,Cortese,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,7,1,Double Thunder,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,7,2,Sixwillberich,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,7,3,Seminole Beach,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,7,4,Ice Axe,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,7,5,Stronger Together,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,7,6,Code Runner,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,7,7,Rocket Hotshot,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-06,8,,Trinitythreeinone,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Hawthorne,2025-04-06,8,,Mary Moonglow,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Hawthorne,2025-04-06,8,1,Racquel Blue,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-06,8,4,Faith Hope N Love,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-06,8,5,Catnip Hill,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-06,8,6,Unkept Promises,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-06,8,7,Smiling Bonita,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-06,8,8,Spinning Glory,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-06,8,9,Vegas Condo,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-06,8,10,La Reynita,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-06,8,11,Stella Bella,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-06,1,1,Lavender Will,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-06,1,2,Golly Holly,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-06,1,3,Sherrys Ridge,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-06,1,4,Dixie's Heart,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-04-06,1,5,Expect a Patriot,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-06,1,6,Songerie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-06,1,7,A Thousand Sails,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-06,1,8,Imagoldensong,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-04-06,2,1,Callin for Dollars,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,2,2,In Open Court,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,2,3,Factor That,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,2,4,Lexington Diva,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,2,5,Cactus Blossom,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,2,6,Run Witt Run,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,2,7,Keep the Bling,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,2,8,Gypsan,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,3,1,Jamie Zee,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,3,2,Glitters Andie,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-04-06,3,3,Maybelly,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,3,4,Charming Leah,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Sam Houston,2025-04-06,3,5,Doc's Delight,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-04-06,3,6,Mucho Vapor,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,3,7,Isobela,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-04-06,4,1,Its My Money Too,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,4,2,Math Mystery,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,4,3,Wicked Song,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,4,4,Turn On the Bling,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,4,5,Sharp Likeness,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,4,6,Miss Carmen Cibo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,4,7,Jaded Tiger,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Sam Houston,2025-04-06,4,8,Desert Glow,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,4,9,Coinmaker,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,5,1,Good Swimmer,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,5,2,Excaping the Blues,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,5,3,Noble Eagle,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,5,4,Courageously,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,5,5,Coastal Brink,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,5,6,Up Up and Away,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,5,7,Mo Saturdays,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,5,8,Sarge's Sermon,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,5,9,Twenty One Skidoo,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,5,10,News At Nine,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,5,11,My Calante,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,5,12,Moon Cat,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,6,1,Chasing the Rush,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-04-06,6,2,Berry Mischievous,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Sam Houston,2025-04-06,6,3,Bradix,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-06,6,4,Sippin Scotch,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-06,6,5,Snowmageddon,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Sam Houston,2025-04-06,6,6,Obvious Conclusion,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-06,6,7,Spiders Revenge,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Sam Houston,2025-04-06,6,8,Fly Red Bird Fly,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-06,6,9,Doc Henry Ridge,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-06,6,10,Curly's One Thing,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-04-06,6,11,Pollito Tito,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Sam Houston,2025-04-06,6,12,Super Ekati,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-06,7,1,I'm a Cowboy,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,7,2,Barefoot Samurai,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,7,3,Hard Gold,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,7,4,Pinky Ring Bling,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,7,5,Witt's Taquito,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,7,6,Barbacoa,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,7,7,Veracruzin,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,7,8,Will the Thrill,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,7,9,Talk About Autism,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,7,10,Midnight Hunter,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Sam Houston,2025-04-06,7,11,Bandera Bling,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,7,12,Stans Home Run,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,8,1,Imua Kai,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,8,2,Prowling Tiger,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,8,3,Papa Rizzo,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,8,4,Country Caper,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,8,5,From the Heart,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,8,6,Cliff Diver,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,8,7,Sonic Posse,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,8,8,Paintbrush,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Sam Houston,2025-04-06,8,9,Cinco Richie,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Sam Houston,2025-04-06,8,10,Sharp Spark,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-06,8,11,A. P.'s Secret,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2025-04-06,1,1,Golden Keen,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-06,1,2,Chambourcin,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-06,1,3,Givemethebeat,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-06,1,4,Honor and Obay,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-06,1,5,Lennilu,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-06,1,6,La Monarca,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-06,1,7,Juno Palace,0,,,-999.0,14,,,,0,,,,,,,,109.0,,0,0
Keeneland,2025-04-06,1,8,Baytown Cassina,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-06,1,9,Kadabra,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-06,1,10,Dragon Navy,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-06,1,11,The Little Sultana,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-06,1,12,Daphne Blue,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-06,1,13,Estrella Silver,0,,,-999.0,14,,,,0,,,,,,,,109.0,,0,0
Keeneland,2025-04-06,1,14,Clowning Around,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-06,2,1,Chachaching,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-06,2,2,Mr. Chuck,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,2,3,Promissione,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-06,2,4,Shortstop,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-06,2,5,And Thats My Story,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,2,6,Baobab,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,2,7,Mi Compadre,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,2,8,Turnbuckle,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,2,9,Midnight Survivor,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-06,2,10,Catalina Cat,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-06,2,11,Paved in Gold,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-06,2,12,Byword,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,2,13,Cue Country Roads,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-06,2,14,Task Force,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,2,15,Freedom Maker,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-06,2,16,Money Memolo,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Keeneland,2025-04-06,3,1,Three Coins,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,3,2,Goats On a Tree,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,3,3,Cheyenne Moon,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-06,3,4,Expatriate,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
