track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delta Downs,2024-11-22,1,1,Mystic Hope,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-22,1,2,Star Apriority,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-22,1,3,We Call Him Doc,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-22,1,4,B D Primary Ours,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Delta Downs,2024-11-22,1,5,Summer Reunion,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Delta Downs,2024-11-22,1,6,Seeking the Game,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-22,1,7,Miz Mastery,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Delta Downs,2024-11-22,1,8,Superhero,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-22,2,1,Uno Pea,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-22,2,2,Overcast,0,,,-999.0,9,,,,0,,,,,,,,110.0,,1,0
Delta Downs,2024-11-22,2,3,Molli Way,0,,,-999.0,9,,,,0,,,,,,,,112.0,,1,0
Delta Downs,2024-11-22,2,4,Talkabout,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-22,2,5,Circle Up,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-22,2,6,Run Dreaming,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-22,2,7,Bikini Bottom,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-22,2,8,Molto Vino,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-22,2,9,Unlucky in Love,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-22,3,1,Tap the Tequila,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,3,2,Sweet Talkin Slick,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,3,3,Big Nickel,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,3,4,My Special Star,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,3,5,Dewclaw,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-22,3,6,Jacque Couteau,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,3,7,Patience Will Pay,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,4,1,Lexi's Fury,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-22,4,2,Customerunhappy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-22,4,3,Gypsy Jackpot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-22,4,4,Holiday Double,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-22,4,5,Oak Hill Seniorita,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-22,4,6,Sugar Cane Gal,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-22,4,7,Daddy's Cinderella,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-22,4,8,Long Shot Louise,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-22,4,9,My Idea,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-22,4,10,Galaxy Affair,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-22,5,1,Goldenlute,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-22,5,2,Arkansas Zong,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-22,5,3,Wesleyan,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,5,4,Empty Holster,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,5,5,Hello Hello Mister,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-22,5,6,Patio's Porch,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-22,5,7,Texas Turbine,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,5,8,Supreme Capo,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,5,9,Truvy's Bandit,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2024-11-22,5,10,Speightful One,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-22,5,11,Calibrachoamatters,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-22,6,1,Stephs Coast,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-22,6,2,Quiet Melody,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-22,6,3,Stolen Bullet,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-22,6,4,Surprise Sunrise,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-22,6,5,Mr Lee's Princess,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-22,6,6,Gritty Tornado,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-22,6,7,Waaboo,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-22,6,8,Balitrix,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-22,6,9,Time to Close,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-11-22,7,1,Stovall,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-22,7,2,Bertie's Galaxy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,7,3,Big Chopper,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,7,4,Black Sword,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-22,7,5,Half Full,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,7,6,Wild Bert,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,7,7,Sign of War,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-22,7,8,Marks Promise,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,7,9,Strong Promise,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-22,8,1,Jazzy Justin,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,8,2,Muffin Nuts,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-22,8,3,Bubba's Reckless,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Delta Downs,2024-11-22,8,4,Motawaafeq,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-22,8,5,Hyperbolist,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,8,6,Dancin With Angels,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Delta Downs,2024-11-22,8,7,Real Action,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-22,8,8,Stomping Hotrod,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,8,9,My Uncle Leon,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,8,10,Easy Big Boy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,9,1,What's Up Bertie,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,9,2,Jenny's Day,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,9,3,R T's Star,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,9,4,Moment to Preach,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,9,5,She's a Target,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-22,9,6,Half an Apple,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,9,7,Run Reckless Run,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,9,8,Miss Cheese Bread,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-22,9,9,Ranologist,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-22,9,10,Special Strike,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,1,1,Farley Hall,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,1,2,Freedom of Speech,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,1,3,Problem Solver,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,1,4,Tiger Strength,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,1,5,Bob's Kid,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,1,6,Sir Nano,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Del Mar,2024-11-22,2,,Pavel's Etoile,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Del Mar,2024-11-22,2,1,Trickifult,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,2,2,Thetribehasspoken,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,2,3,Rosa Parks,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,2,5,Hula Prancer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,2,6,Nepal,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Del Mar,2024-11-22,2,7,We the Hobby,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Del Mar,2024-11-22,2,8,Guiltyofhavingfun,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,2,9,Go Cami Oh,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,3,1,Touchdown Brown,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-22,3,2,Mongolian Altai,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Del Mar,2024-11-22,3,3,Royal 'n Rando,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-22,3,4,Saqeel,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-22,3,5,El Rey Dorado,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-22,3,6,Speed Grazy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-22,3,7,Ready to Pounce,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-22,4,,Beer Money,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Del Mar,2024-11-22,4,1,S Y Dream,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-22,4,2,Belmont Bill,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-22,4,3,Teddy's Triumph,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,4,4,Cody Boy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-22,4,5,Tizz a Good Thing,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-11-22,4,6,Bolt Supremacy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-22,4,7,Caribbean King,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-22,4,8,Will Be,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-22,5,1,Above All Else,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-22,5,2,Matina,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-22,5,3,She's No Angel,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-22,5,4,Parade Down Broad,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-22,5,5,Guitar Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-22,5,6,Running Super,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Del Mar,2024-11-22,5,7,Flight to Quality (FR),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-22,6,1,Scroll Up,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,6,2,Z's Wardrobe,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,6,3,Lil' Boom Boom,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,6,4,Miso Phansy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,6,5,Maga Kai,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,6,6,Forest Dazzle,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,6,7,Only After Midnite,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,6,8,Freya,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,6,9,Maria Tallchief,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,7,1,Lady Maryann,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-22,7,2,Wishtheyallcouldbe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-22,7,3,Nene Diamond,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-22,7,4,Barbera,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-22,7,5,Naida,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-22,7,6,Andiamo Ragazza,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-22,7,7,Miz Clubcali,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Del Mar,2024-11-22,7,8,Just Is,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-22,7,9,Bold Choice,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-22,7,10,No Cap,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Del Mar,2024-11-22,8,,Eastbound,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Del Mar,2024-11-22,8,1,Erebus,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-22,8,2,Sbagliato,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-22,8,3,Thirty Four Coupe,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-22,8,4,Legitify (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-22,8,5,Mega Moon,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-22,8,6,Flint Stroll,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-22,8,7,Dr. Soulfire,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-22,8,8,Tom and Jazzy,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-22,8,9,Lone Scout,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-22,8,10,National Generaux (IRE),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Evangeline Downs,2024-11-22,1,1,Flyin Chilitos,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,1,2,A Kool Lookin Lad,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,1,3,Mi Favorito Whiskey,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,1,4,Jeg Apolliticalracey,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,1,5,Enchantyd,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,1,6,Captain Tal,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,1,7,Zee Valiant Hero,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,1,8,Cc Valiant,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,2,1,Corona Marys,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,2,2,Shut Out Jess,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,2,3,Kvn Valiant Corona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,2,4,Royal Secret Fire,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,2,5,D One Famous Bandit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,2,6,Mm Cartel Princess,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,2,7,Kiss My Maruska,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,2,8,Steel Ball Run,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,2,9,Voodoo Child Sc,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,3,1,Flashin Pyc,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,3,2,The Legend of Corona,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,3,3,Seis No More,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,3,4,Kempton,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,3,5,Favorite Love Song,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,3,6,Jj Jessa Dynasty,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,3,7,Fabulous Blue,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,3,8,Hes Jess Apollitical,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,4,1,Lil Heza Blue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,4,2,No Faux,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,4,3,Celena Olena,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,4,4,Twinkly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,4,5,San Lorenzo Tycoon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,4,6,Coco Ravin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,4,7,Tempting Nme,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,4,8,Rogues Fast Prize,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,4,9,Fortune Seis Aces,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,5,1,Josies Cartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,5,2,Apollitical Joy Jm,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,5,3,Star On the Mountain,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,5,4,Brown Kat,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,5,5,You Bux,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,5,6,Chiles,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,5,7,Kas This Stoli Gl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,5,8,Rios Dashing Spirit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,5,9,Seriously Impressive,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,6,1,If Jet,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,6,2,Enstrom,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,6,3,Moore Lights,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,6,4,Judge T,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,6,5,El Capitan de Capi,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,6,6,Nfluencer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,6,7,Outcome Is Income,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,6,8,Political Empress,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,7,1,Rg Apollitical Wagon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,7,2,A Political Love V,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,7,3,Mexican Kash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,7,4,Eagles Up,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,7,5,Jess Alittle Fancy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,7,6,Tempting Grace,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,7,7,Bloody Valentine Z,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,7,8,Freckles Brown,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,7,9,Into Celebrating,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,8,1,Captain Eagle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,8,2,Celebratingtheeagle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,8,3,This Eagles Armed,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,8,4,Konspire,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,8,5,Reletless Politics,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,8,6,Kavoni,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,8,7,Lights of Marfa,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,8,8,Tell Your Senators,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,9,1,Sir Runaway Star,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,9,2,Future Look,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,9,3,Perry Bogart,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,9,4,Palomita Blanca,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,9,5,Apolitical Time,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,9,6,Greasetheaxle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,9,7,Wine Not,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,9,8,Justaperfect Moment,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,10,1,Peppa,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,10,2,Ima Fancy Eye Opener,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,10,3,Shayfur,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,10,4,Chill to the Bone,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,10,5,Gatlan,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,10,6,Mark 536,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,10,7,Nine One Won,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,10,8,This Is the One,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,11,1,Kaptyn,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-22,11,2,Apolitical Jess,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
