track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2025-07-31,3,9,Funny She Fired Me,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-31,4,1,Palmary,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-31,4,2,Stryda,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-31,4,3,Golden Can,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-31,4,4,Explosive Exchange,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-31,4,5,Valid Reason,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,4,6,Miss Stones,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-31,5,1,Gabriel Seven,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,5,2,Jimmy the Kid,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,5,3,Drew d'Oro,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,5,4,Golden Palace,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-31,5,5,Fu Man Sue,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,5,6,Tizafastbullet,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-07-31,5,7,Imperial King,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,5,8,Edward Madden,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-07-31,5,9,Restless,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,6,1,Gone With the Wyn,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,6,2,Woodcut,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-07-31,6,3,Love the Sauce,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,6,4,Point Unlimited,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Charles Town,2025-07-31,6,5,Bashful Daisy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,6,6,Unconscious Mind,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,6,7,Sky Buy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-07-31,7,1,Iheartrainacomn,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-31,7,2,Wynsome Cat,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-31,7,3,Jubaslilballerina,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-31,7,4,No Denying Denis,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-31,7,5,Sherunsthistown,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-07-31,7,6,Notiptoni,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-07-31,8,1,Lass Sassenach,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-31,8,2,Leelinda,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-07-31,8,3,Fleetness,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-07-31,8,4,Super Kendall,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-31,8,5,Cruzin Van Nuys,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-31,8,6,Irish Delight,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-31,8,7,New York Lights,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-31,8,8,Cayuga,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-07-31,8,9,Madam Senator,0,,,-999.0,9,,,,0,,,,,,,,115.0,,1,0
Delaware Park,2025-07-31,1,1,Global Phenom,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,1,2,True Faith,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-07-31,1,3,Sidney's Bid,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-07-31,1,4,Amazing Bernie,0,,,-999.0,10,,,,0,,,,,,,,117.0,,1,0
Delaware Park,2025-07-31,1,5,Jake's Affection,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-31,1,6,Performance Plus,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-31,1,7,Sincerito,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-07-31,1,8,Wicked Kitten,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-07-31,1,9,Josh,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-31,1,10,Casino Night,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-31,2,1,Kinda Clever,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,2,2,Kuaga,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,2,3,Relli's Cruiser,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,2,4,Meatballsforaries,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,2,5,Tacit Value,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,2,6,Let'em Hate,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,2,7,Back Wall Bandit,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-07-31,2,8,Pinky Swear,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,2,9,Echale Ganas,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Delaware Park,2025-07-31,3,1,Where's Ray,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-31,3,2,Mean Jakey,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-31,3,3,Irish Hero,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Delaware Park,2025-07-31,3,4,Psychedelic Shack,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-31,3,5,Discreet Devil,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-07-31,3,6,Boss Is a Pal,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-31,3,7,Don't Wait Up,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-07-31,3,8,Noble Jon,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Delaware Park,2025-07-31,3,9,Prom Knight,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,3,10,Golden Candy,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Delaware Park,2025-07-31,3,11,Nitro Time,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-31,3,12,Southern Horse (ARG),0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,3,13,One Whirlwind Ride,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-31,4,1,Railroad Inn,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-07-31,4,2,My Lucky Ace,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-07-31,4,3,Kaladin,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-07-31,4,4,Wrightsville,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-07-31,4,5,Hoarding,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-07-31,4,6,Hippitus Hoppitus,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-07-31,4,7,World On Fire,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,4,8,Furious George,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,4,9,Messi the Great,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,5,1,Tea With Edgar,0,,,-999.0,13,,,,0,,,,,,,,140.0,,0,0
Delaware Park,2025-07-31,5,2,Door Gunner Joe,0,,,-999.0,13,,,,0,,,,,,,,135.0,,0,0
Delaware Park,2025-07-31,5,3,Icandothat,0,,,-999.0,13,,,,0,,,,,,,,140.0,,0,0
Delaware Park,2025-07-31,5,4,Moral Distortion,0,,,-999.0,13,,,,0,,,,,,,,131.0,,0,0
Delaware Park,2025-07-31,5,5,Spezia's Son,0,,,-999.0,13,,,,0,,,,,,,,131.0,,0,0
Delaware Park,2025-07-31,5,6,Gollum,0,,,-999.0,13,,,,0,,,,,,,,131.0,,0,0
Delaware Park,2025-07-31,5,7,Jo Bee Brat,0,,,-999.0,13,,,,0,,,,,,,,140.0,,0,0
Delaware Park,2025-07-31,5,8,Buck Run,0,,,-999.0,13,,,,0,,,,,,,,136.0,,0,0
Delaware Park,2025-07-31,5,9,Blue Sky's Syl,0,,,-999.0,13,,,,0,,,,,,,,140.0,,0,0
Delaware Park,2025-07-31,5,10,Magic of Twosday,0,,,-999.0,13,,,,0,,,,,,,,135.0,,0,0
Delaware Park,2025-07-31,5,11,Owhatanite,0,,,-999.0,13,,,,0,,,,,,,,136.0,,1,0
Delaware Park,2025-07-31,5,12,Maupansant,0,,,-999.0,13,,,,0,,,,,,,,135.0,,0,0
Delaware Park,2025-07-31,5,13,Armoured,0,,,-999.0,13,,,,0,,,,,,,,131.0,,0,0
Delaware Park,2025-07-31,6,1,Leonids,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-31,6,2,My Man Woody,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-31,6,3,Granted Success,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-31,6,4,Mean Tweets,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-07-31,6,5,Practical Coach,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-31,6,6,Living Water,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-31,6,7,Disturbed,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-31,6,8,Awesome Prince,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-07-31,6,9,The Heights,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-31,7,1,Sam Stormy,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,7,2,Crabs N Beer,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Delaware Park,2025-07-31,7,3,Pappy's Revenge,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,7,4,Elusive Image,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,7,5,Bestsugardaddyever,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,7,6,Stellar Lute,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,7,7,Tall Order,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,7,8,Magical Mondays,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,7,9,Dalinar,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,7,10,Smithwick's Spice,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,7,11,Sharp Tones,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-31,7,12,Stormy Flight,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-07-31,8,1,Mad for Maddy,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-07-31,8,2,Meg's Foxy Grey,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-07-31,8,3,Stress Reliever,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-31,8,4,Gourmet,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-31,8,5,Volatility,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-31,8,6,Miss Ellary,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-31,8,7,Beautiful Blome,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-31,9,1,Bounty Killah,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-31,9,2,Afterneath,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-31,9,3,Bond's Belle,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-31,9,4,Alma Pura,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-31,9,5,Amorica,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-31,9,6,Padrino's Gold,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-07-31,9,7,Wild Girl,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-31,9,8,South Pacific,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Del Mar,2025-07-31,1,1,Virat,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-31,1,2,Daniel's Magic,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,1,3,Sorrento Sky (IRE),0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,1,4,Boss Sully,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,1,5,Sumter,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,2,1,Very Quiet,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-31,2,2,Bella's Bro,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-31,2,3,Forty Seven,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-31,2,4,Dirty Rich,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-31,2,5,My Moroni,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-31,2,6,Mr. A. P.,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-31,3,1,Druidic,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-31,3,2,Uncharted,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-31,3,3,McClusky,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-31,3,4,Law Abiding,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-31,3,5,So I'm Told,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-31,3,6,Mongolian Apple,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-31,3,7,Super Ellie,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,3,8,Oobubbakakayo,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-31,3,9,Atomic Drop,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-31,3,10,Zimba Warrior,0,,,-999.0,11,,,,0,,,,,,,,125.0,,1,0
Del Mar,2025-07-31,3,11,Contrary Chieftain,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-31,4,1,Big Whoosh,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,4,2,Violences Ohr,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,4,3,Eastwick,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,4,4,Lady Rider,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,4,5,Snoozeulose,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,4,6,Beauty Jenny,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Del Mar,2025-07-31,4,7,Ready to Dare,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,4,8,Mini Again,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,4,9,Siempre Naman,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,4,10,Severe Clear,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-07-31,4,11,Union Heiress,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-31,4,12,Reckless Optimism,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,5,1,True Patriot,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-31,5,2,Kikuride,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-31,5,3,Sand to Sea,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,5,4,Princesa Del Tigre,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-31,5,5,Garden Party,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-31,5,6,Stay in Line,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-31,5,7,Elegant Sway,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-31,5,8,Quantum Innergy,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-31,5,9,O K Rose,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-31,5,10,Breve,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-31,5,11,Amanda Rose,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-31,5,12,Lady Lithesome,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-31,5,13,Shezmisbehaving,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-31,5,14,Broadway Venus,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-31,6,,Saint Mihiel,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-31,6,1,Lady of Sky,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,6,2,How About Pavel,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Del Mar,2025-07-31,6,3,We the Free,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,6,4,Recycleyourheart,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,6,5,A Kitten for Sue,0,,,-999.0,14,,,,0,,,,,,,,115.0,,1,0
Del Mar,2025-07-31,6,6,Thirsty Destiny,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,6,7,Thirsty Trickster,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,6,9,Knightwithlouis,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,6,10,Liquid Spirit,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,6,11,Sensational Z Z,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-31,6,12,Cioppina Pasadina,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,6,13,Maria Tallchief,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,6,14,Devine Marina,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,7,1,Paris Secret (IRE),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-31,7,2,Runamileinmyshoes,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-31,7,3,Paradise Lake,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-31,7,4,Hopeful (GB),0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-31,7,5,Johanny,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-31,7,6,Baltic Fire,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-31,7,7,Circle of Trust,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-31,7,8,Rugelach,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-31,7,9,Candy Bar,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-31,7,10,Vibez,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-31,7,11,Sakura Blossom,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-31,7,12,Royal Charter (GB),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-31,7,13,Valence,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-31,7,14,Certitude (FR),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-31,8,,Ragazzone,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-31,8,,Ya'll Come,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-31,8,1,Non Domicile,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-07-31,8,2,Lord Dunmore,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,8,3,Tee N Off,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,8,5,Smoothwhskygoindwn,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,8,6,Make It a Large,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-31,8,7,Pio Nono,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,8,8,Eagles Dare,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-31,8,9,Crossrighthands,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,8,10,Horizon Wildcat,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,8,11,Betheguynotthatguy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-31,8,12,Victory Cat,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-31,8,14,Harbor Code,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-07-31,1,1,Hostile Afleet,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-31,1,2,Rockall,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-31,1,3,Sarah's Vision,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Evangeline Downs,2025-07-31,1,4,Fort Bonz,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-31,1,5,Seehoss,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-31,1,6,Minnesota Miracle,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-31,1,7,Impeccability,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-31,1,8,Gypsy's Soulmate,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-31,1,9,Classic Bet,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-07-31,1,10,Granada Flavor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-07-31,2,1,Chief Express,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-31,2,2,Costa Lady,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-31,2,3,Goldzone,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-31,2,4,Mor Mor Music,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Evangeline Downs,2025-07-31,2,5,Too Much Guitar,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-31,2,6,Dark Skyer,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-07-31,2,7,Blushing Kam,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-07-31,2,8,Lofty Heights,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-31,3,1,Gigi's Luv,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-31,3,2,Double Cute,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-07-31,3,3,Fret No More,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-07-31,3,4,Beat the Double,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-31,3,5,My Idea,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-07-31,3,6,Mallory's Ocean,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
