track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Evangeline Downs,2025-04-04,1,12,Cupie Cutie,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-04,1,13,Special Feature,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-04,2,1,Creole Charlie,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-04,2,2,Chad's Flash,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-04,2,3,Heartthrob Halo,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-04,2,4,B W P Spirit,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-04,2,5,Shut Up Man,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-04,2,6,Tappin Fora Dance,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-04,2,7,Emerald Express,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-04,2,8,State of the Union,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-04,2,9,Bello Creedo,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-04,2,10,Mucho Marvin,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-04,2,11,Birthday Party,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-04-04,2,12,Bouldering,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-04,2,13,Hostile Afleet,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-04,3,1,Money Kingdom,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-04,3,2,Breaking Star,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,3,3,Minor Discrepancy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Evangeline Downs,2025-04-04,3,4,Nephi,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-04,3,5,Yakety Yak,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,3,6,Texas Adopter,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,3,7,Mr Liam and Alan,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-04,3,8,Rebind,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-04,3,9,Mr Ramirez,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,3,10,Aller Vite,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,3,11,American Icon,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,4,1,Max Collector,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-04,4,2,Emily's Boy,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,4,3,Southscape,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,4,4,Tensas Camp Road,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-04,4,5,All Rizz,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,4,6,Traitour,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,4,7,Misterholyroller,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,4,8,Toni's Inferno,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,4,9,Date the Prince,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,4,10,Film At Eleven,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,4,11,Who Is Chief,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,4,12,Interlude,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,4,13,Problem Solved,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,5,1,Coal Dancer,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,5,2,Gloryland,0,,,-999.0,14,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2025-04-04,5,3,Talkabout,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,5,4,Take Her Away,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,5,5,Glorious Gears,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,5,6,Classic Deal,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,5,7,Five Leaf Clover,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,5,8,Diamond Country,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,5,9,Canadian Carla,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-04,5,10,Double Gem,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,5,11,Moion,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,5,12,Tarkington Girl,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,5,13,Red Revenger,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,5,14,Sparkle City,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-04,6,1,Quinquela,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-04,6,2,Tapitures Actor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-04,6,3,Piggy Tales Up,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-04,6,4,Quite the Catch,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Evangeline Downs,2025-04-04,6,5,She's Magnificent,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-04,6,6,Fast Flame,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-04,6,7,Carson Bay,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-04,6,8,Aoraki,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-04,7,1,Le Monstre Rapide,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-04,7,2,Gem Buoy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-04,7,3,Cunimbus,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-04-04,7,4,Summertime Peppers,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-04,7,5,Connectique,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-04,7,6,Inchhighatahundred,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-04,7,7,Mysterious Spirit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-04,7,8,Poppa Magic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-04-04,8,1,Tryinmyheartout,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-04,8,2,Cora's Legacy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-04,8,3,Best Performer,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-04,8,4,Norah G,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-04,8,5,Sweet Alyssa,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-04,8,6,Non Violence,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-04,8,7,Maturity Date,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-04,8,8,Dixie Morning,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-04,9,1,Butcher Holler,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,9,2,Star Apriority,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-04-04,9,3,Metronome,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-04-04,9,4,Unshakeable Proof,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2025-04-04,9,5,He's a Real Outfit,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-04-04,9,6,Diamond Some Day,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-04,9,7,Astrology Wonowon,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-04-04,9,8,Scallywag,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,9,9,C F Cantgoforthat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-04-04,9,10,Native Requite,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-04-04,1,1,Sharp Az Nails,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,1,2,Oregon County,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,1,3,Shakinthemonarchy,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Fonner Park,2025-04-04,1,4,Creative Miracle,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,1,5,Webcam,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,1,6,Notacry,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,2,1,Marielita,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-04-04,2,2,Flat Out Rhonda,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-04-04,2,3,Princess Kaiulani,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-04-04,2,4,Flaming Glory,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-04-04,2,5,Ginas Serenade,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-04-04,2,6,Golden Bonita,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-04-04,2,7,Cold Security,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fonner Park,2025-04-04,3,1,Lt. Norm,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,3,2,War Hawk,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,3,3,Lucky's Secret,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,3,4,Lexington River,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,3,5,Sir Angus,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,3,6,Gracious Kat,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,3,7,Youngdumbandbroke,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,4,1,T R's First,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,4,2,Northern Gem,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,4,3,Dolly Dimple,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,4,4,Nora's Legacy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,4,5,Del Mar Flash,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,4,6,Angel On Fire,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,4,7,Katie's Karat,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,5,1,Tall Tale,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,5,2,Mollys Mia,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Fonner Park,2025-04-04,5,3,Miss Josie,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,5,4,Country Gem,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,5,5,Escape Map,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,5,6,Enchanting Danzer,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,5,7,Donna's Shineygirl,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,5,8,Doc's Joy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,5,9,Oh I Giggle,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,6,1,Khozanthedestroyer,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,6,2,Mister Lester,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,6,3,Tiz Red Time,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,6,4,Game's Kartel,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,6,5,City Slicken,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,6,6,Turn N Burn Boss,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,6,7,Nebraska Gold,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-04-04,6,8,Buy Now,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,6,9,Score McCoy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,7,1,Willet Kinda Night,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,7,2,Night Terror,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,7,3,Riversport,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,7,4,Drumadoon,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,7,5,Palace Attained,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,7,6,Robert Who,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,7,7,Top of the Rock,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,7,8,Patio's Porch,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-04-04,7,9,Silver and Aces,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fonner Park,2025-04-04,7,10,Dave,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-04,1,1,Majesty's Song,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-04,1,2,La Cyber,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,1,3,Shelovestotravel,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,1,4,Ellagio,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-04,1,5,City Minute,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,1,6,R Wins Aren't Luck,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,1,7,Mario's Sweet Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-04,2,1,T B Twelve Always,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-04-04,2,2,Palace View (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,2,3,Husband Material,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,2,4,Flat Top Box,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,2,5,Remerton,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,2,6,Ortus,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,2,7,Breakwater,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,2,8,Alasdair,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,2,9,Jerry's Turn,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,3,1,Skull Honor,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,3,2,Theo's Thunder,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,3,3,Handsome Fox,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,3,4,Bright Lights Joe,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,3,5,Kharif,0,,,-999.0,7,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-04-04,3,6,Easier Said,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,3,7,John's in Charge,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-04,4,1,Nostalgia's Smile,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,4,2,Bucchero's Dude,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,4,3,Carcone,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-04,4,4,Torch Is Passed,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-04,4,5,Lazio,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-04,4,6,To Monarch,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,5,1,Girvin Star,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,5,2,Cheeca Blue,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,5,3,Laila Bella Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,5,4,Alas Doradas,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,5,5,Molly's a Bullet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,5,6,Speranzosa,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,5,7,Fiery,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,5,8,Lionza,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,6,1,Danzig Chips,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,6,2,Coldstream,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,6,3,Practiko,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,6,4,Adventurous Spirit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,6,5,Focusyn,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-04-04,6,6,Top Maverick,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,6,7,Arrogancy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,7,1,Ms. Tart,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,7,2,Time Passage,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-04,7,3,Simply Stated,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-04,7,4,Etrurian,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-04,7,5,Trumpets,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-04,7,6,Oh Darlin,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-04,8,1,Fontina,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-04-04,8,2,Atalanta Alexandra,0,,,-999.0,7,,,,0,,,,,,,,110.0,,1,0
Gulfstream Park,2025-04-04,8,3,Uncaptured Dove,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-04,8,4,Neom City,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-04,8,5,Gullfaxi,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-04,8,6,Emirates Affair,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-04,8,7,Aless Queen,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-04,9,1,Esperanzito,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,9,2,Friolento,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,9,3,Quizler,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-04,9,4,Backdoor Royalty,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,9,5,Dual Income,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,9,6,River of Time,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,9,7,Alinao Forever,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-04,9,8,My Boy Rocky,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-04-04,1,1,SAND CRAFT,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Sam Houston,2025-04-04,1,2,FLYING J STORM,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Sam Houston,2025-04-04,1,3,WMA WILD KISSES,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Sam Houston,2025-04-04,1,4,RICH SAND,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-04-04,1,5,BURNING JEWELS,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Sam Houston,2025-04-04,1,6,WMA MINUTE MAID,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Sam Houston,2025-04-04,1,7,WMA BOLD SPIRIT,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Sam Houston,2025-04-04,1,8,WMA GETAWAY,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Sam Houston,2025-04-04,1,9,WMA MANILLA,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Sam Houston,2025-04-04,2,1,Supreme Leader,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-04,2,2,Miami Moonlight,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-04,2,3,Singing Dixie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-04,2,4,Turquoise Blue,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-04,2,5,Brooklyn Alley Cat,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Sam Houston,2025-04-04,2,6,Rowdy Jess,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Sam Houston,2025-04-04,2,7,Summer Lover,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-04,2,8,Tapits Kash,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-04,2,9,Witt America,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-04,2,10,Whiskey With You,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-04,2,11,Emboite (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-04,3,1,Can't Know,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-04-04,3,2,Bar Hoppin Billy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-04-04,3,3,Map This Out,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-04-04,3,4,Keep Up the Pace,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-04-04,3,5,Cavallino Rampante,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-04-04,3,6,Audrey's Music,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Sam Houston,2025-04-04,4,1,Champagne Stooper,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sam Houston,2025-04-04,4,2,Hello Hello Mister,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
