track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-07-16,6,1,Gosh Sakes,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,6,2,Chabelo,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-16,6,3,Jr Sweet Feet,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,6,4,Daunted,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,6,5,Dreaming Smart,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-07-16,6,6,Dewy's Denali,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,6,7,Tazzy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,6,8,Don Ique,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,6,9,Tiempos Buenos,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,6,10,Wishmaster,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,7,1,Goingscents,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,7,2,R Guy Max,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-16,7,3,Amazing Mike,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,7,4,Save My Town,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-07-16,7,5,T. V. Victory,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-16,7,6,Ryan's Wish,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,7,7,Deputee City,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-07-16,7,8,Good Stuff,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,7,9,You Got Gold,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,8,1,Lady of Light,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,8,2,Bois Blanc,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,8,3,Keeley Jones (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,8,4,Echo Road,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,8,5,Lady Pippa,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,8,6,Ume,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-16,8,7,Sugar Momma,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-16,8,8,Momentario,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,8,9,Mizz Candy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-16,8,10,Small Hollow,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-16,9,1,Sheza Bolt of Fire,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-16,9,2,Hf Let It Go,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-16,9,3,Grano D Oro,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-16,9,4,Dna Politicalfighter,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-16,9,5,Special Bad Habit,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-07-16,9,6,Jess a Riot,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-07-16,9,7,Jazzys Encore,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-16,9,8,Hf Just Reno,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-07-16,1,1,Lincoln Production,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-16,1,2,Sir Mack,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Louisiana Downs,2025-07-16,1,3,High Adventure,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-16,1,4,Custom Spark,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-16,1,5,Yakety Yock,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-16,1,6,Prince Perfecta,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-16,2,1,Sam's Promise,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-16,2,2,El Deal Me Aces,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-16,2,3,Mosquito Fleet,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-16,2,4,Chez Whiz,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-16,2,5,Seeking Sawyer,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-16,2,6,Into Wishing,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-07-16,3,1,Zong's Favor,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-16,3,2,Tacloban,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-16,3,3,Nelle Tue Mani,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-16,3,4,Embrace My Heart,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-16,3,5,Kah Nigh,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-16,3,6,Star Rouge,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-16,4,1,Our Last Half,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-16,4,2,Sacred Vow,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-16,4,3,A Real Embrace,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-16,4,4,Glamour Power,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Louisiana Downs,2025-07-16,4,5,Dreamed I Am Fast,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-16,4,6,El Tintineos,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Louisiana Downs,2025-07-16,4,7,Real Silk,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Louisiana Downs,2025-07-16,5,1,Turn On the Bling,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-16,5,2,Wicklow Gal,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-16,5,3,Ann's Storm,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-16,5,4,C C's Cowgirl,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-16,5,5,Cece Wave,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-16,5,6,Our Amen,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-16,5,7,Layla's Song,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-16,5,8,Dashyns Dream,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-16,5,9,Trust Fund Baby,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-16,6,1,Rightandjust,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-16,6,2,Kajun Karma,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-16,6,3,Star Ready,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-07-16,6,4,Granada Flavor,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-16,6,5,Shady Grady,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-16,6,6,Numero Siete,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-16,6,7,B Minor,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-16,6,8,Cookn Wit Catman,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Louisiana Downs,2025-07-16,7,1,Roustabout,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-16,7,2,Island Cruiser,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-16,7,3,Petitfor,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-16,7,4,Only a Dream,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-16,7,5,Turquoise Blue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-16,7,6,Creme de Bali,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-16,7,7,Dude Perfecta,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-16,7,8,Nonchalant,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-16,7,9,Slew Skies,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mountaineer Park,2025-07-16,1,1,Sharp Az Can Be,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,1,2,Daddy Classy Dill,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,1,3,Sweet Baby Ray,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,1,4,Bellavalencia,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,1,5,Just Is,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-07-16,1,6,Raise the Praise,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,1,7,Integrated Design,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,1,8,Charlottes Way,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-16,1,9,Graceleadsushome,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,2,1,Color Me Legendary,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,2,2,His Rights,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,2,3,Financial Whiz,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-07-16,2,4,Legal Titan,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,2,5,Zinfatuation,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,2,6,Sir Maximus,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,2,7,Undertow,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,2,8,Monje Solaia,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,2,9,Ghostlyprince,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,2,10,Mr Harry,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,2,11,Soupersilverdollar,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,2,12,Juba's Notion,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,2,13,Daneland,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,3,1,Mission Key,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-16,3,2,Turnsandconditions,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,3,3,Franco,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,3,4,Tragically Quewick,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,3,5,Strike the Top,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,3,6,Milano,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,4,1,Biscotti,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-16,4,2,Munger,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-16,4,3,Klimtster,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-16,4,4,Aly Stone,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-16,4,5,Noble Soul,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-16,4,6,Texas Air Force,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-16,4,7,Supersonic Me,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-16,5,1,Here's a Quarter,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-07-16,5,2,Sweet Queen Bee,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,5,3,Hebrides,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,5,4,Ice Floe,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,5,5,Sailing Along,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,5,6,Constitutionalist,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,6,1,Alter the Stars,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,6,2,Think Blue,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,6,3,Breaking Rules,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,6,4,Bareback Fun,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,6,5,Skys Image,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-16,6,6,Oopsie Doopsie,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,7,1,Waterworks,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,7,2,Little Bit of That,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,7,3,Larimar,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,7,4,Redwhiteandtacos,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,7,5,Stryda,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,7,6,Palmary,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,7,7,Movinglikeawinner,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,7,8,Essential Magic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,8,1,She's Muy Muy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,8,2,Sybarite,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-16,8,3,Revenue Train,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,8,4,Hyper Awakening,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,8,5,Ante Angel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,8,6,Ms Gloria Jean,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,8,7,The Isabel Astray,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,8,8,Boccabella,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-16,8,9,Shes Hot to Trot,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-16,1,1,Come About,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-16,1,2,Viral Video,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-16,1,3,Harrison C,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-16,1,4,Mycroft,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-16,1,5,Lucky Double Zero,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-16,1,6,Great Composer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-16,1,7,Manhattan Charlie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-16,1,8,Mo Juice,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Penn National,2025-07-16,2,1,Prussian Blue,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-16,2,2,Boss Like Beth,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Penn National,2025-07-16,2,3,Genieinabridle,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-16,2,4,Pink Rose,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-16,2,5,La Macchina Rossa,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-16,3,1,Bess' Candy,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Penn National,2025-07-16,3,2,Red Betty,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-16,3,3,Kindred Hearts,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-16,3,4,Hopeforgreatness,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-16,3,5,Mary's Reward,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-16,3,6,Mocha Diane,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-16,3,7,New Boots,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-16,3,8,Don Diva,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-16,3,9,Seap,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-16,3,10,Adios Meister,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-16,3,11,Missy's Map,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Penn National,2025-07-16,3,12,Cruising Gal,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Penn National,2025-07-16,4,1,Kissed At Dawn,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-16,4,2,Collegeville Queen,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-16,4,3,Wicklow Pooka,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Penn National,2025-07-16,4,4,City Broad,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-16,4,5,Quiet City,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-16,4,6,My Grey Humor,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-16,4,7,Champagne Mischief,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-16,4,8,Ms. Laobanniang,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-16,5,1,Sunday Gilt,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-16,5,2,Kiss Them Deadly,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Penn National,2025-07-16,5,3,Buzz Adams,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-16,5,4,Stifling Heat,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-07-16,5,5,Easy Action,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-16,5,6,Night Preacher,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-16,6,1,Yes It's Roo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-16,6,2,Keeping It Country,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-16,6,3,Tactical Humor,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-16,6,4,Float On,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-07-16,6,5,Bustin Loose,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Penn National,2025-07-16,6,6,Ampersand,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-16,6,7,Minister for Magic,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-07-16,7,1,Poker Player Kaz,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-16,7,2,Uncle Money,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-07-16,7,3,Wild Nugget,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-16,7,4,Run Helwig Run,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-07-16,7,5,Kaz Creed,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-07-16,7,6,Fortheloveofrun,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Presque Isle Downs,2025-07-16,1,,Exclusive Entry,0,,,-999.0,5,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-07-16,1,1,This Laughs On You,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-16,1,2,Schnittker,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,1,3,None the Wiser,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-07-16,1,5,Venik,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-16,2,,Justice Bell,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-07-16,2,1,Storm Wind,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-16,2,3,Wetlands Willy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-16,2,4,Chubs Rocket,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-16,2,5,Double Up Larry,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-07-16,2,6,Grayte Whyte,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-16,3,,I'm the Cabana Boy,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-07-16,3,2,Tiz Lucky,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,3,3,One Last Bid,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,3,4,Partner Tours,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,3,5,Anchises,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-16,3,6,Midnight Ambition,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,4,,Second Exchange,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-07-16,4,,Gavichi,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Presque Isle Downs,2025-07-16,4,2,Half Birthday,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-16,4,3,Belle Brezing,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,4,4,Cherokee Chatter,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-16,4,6,Negra Gata,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-16,5,1,Huntin' the Rut,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,5,2,Force of Justice,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-07-16,5,3,Joe Phillips,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,5,4,Danefield,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,5,5,Bear Creek,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-16,5,6,Beach Holiday,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
