track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2025-04-16,4,1,I Am Freaky Fast,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-16,4,2,Anitanewmercedes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-16,4,3,The Black Strat,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-16,4,4,Company's Dream,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-16,4,5,Arrest,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-16,4,6,Great King (FR),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-16,4,7,Wodeton (FR),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,4,8,Sanger,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-16,5,1,Cagey Burglar,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,5,2,Rebellious Red,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,5,3,Eagles Dare,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-04-16,5,4,Gun Runner Charlie,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-16,5,5,Big Stetson,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,5,6,El Encanto,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-04-16,5,7,G G Gilley,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-16,5,8,R Barracuda,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,6,1,Regal Redwood,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-16,6,2,Private Trax,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-16,6,3,Anotherbottle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-16,6,4,Candy's Wildcat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-16,6,5,Om Fire,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-16,6,6,Majestic Craken,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-16,6,7,Beer Begone,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-16,6,8,Size Lord,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,6,9,Chicknfingerfriday,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-16,7,1,Deficit Maja,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,7,2,Gold Coast Girl,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-16,7,3,Joy in Grace,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,7,4,Warrior Lady,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,7,5,Purrfect Moon,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,7,6,Vella,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,7,7,Pacific Zip,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,7,8,Team Concept,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,7,9,Luvahappyending,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,7,10,Austin City Girl,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,7,11,Bulsara,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,7,12,Delia,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,8,1,Lovely Bride,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,8,2,On the Toe Road,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-16,8,3,Divine Gift,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,8,4,Social Status,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,8,5,It's Not the Law,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,8,6,Ada Thorne,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,8,7,Harry's Big Dream,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-16,8,8,What a Joke,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,8,9,Know Baraa,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-16,8,10,Glimpse of Gold,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
