track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Will Rogers Downs,2025-04-21,3,6,Desired Fantasies,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,4,1,Tiger Dad,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-21,4,2,Just a Irish Lad,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-21,4,3,Whip,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-21,4,4,In the Arch,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-21,4,5,Colt Fiction,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-21,4,6,Limbo's Promise,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-21,4,7,Sam Sez,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-21,5,1,Mega Shack,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-21,5,2,Kick It Again Bob,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-21,5,3,Cinco Steve,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-21,5,4,Hero Time,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-21,5,5,He's a Rock,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-21,5,6,Wilbert,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-21,5,7,He's All Ears,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-21,6,1,Fancy Freida,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,6,2,Sunshine Sister,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,6,3,Sure Thing Samurai,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Will Rogers Downs,2025-04-21,6,4,Stir Up Desire,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,6,5,I Bileve,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,6,6,Tail of Whoa,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,6,7,Gospel Tiz Got,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,6,8,Patient Emilie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,7,1,Callitfateluckarma,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,7,2,Caleb's Finest,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,7,3,Reality Check,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,7,4,Ship of Dreams,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,7,5,Vita's Song,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,7,6,So Jordan,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,7,7,Competitive Bond,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,7,8,Imamidnightspecial,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,8,1,Iuka Miss,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,8,2,C W Charm,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,8,3,Chrome Racer,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,8,4,Cueca,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,8,5,Catale Winemixer,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,8,6,Taka,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,8,7,Ready,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,8,8,Blueberry Eyes,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,9,1,Coin Purse,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,9,2,Denises Dolly,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,9,3,Strikethreeyourout,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,9,4,Kirbys Dewdrop,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,9,5,She's a Bond Too,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,9,6,Papas Princess,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,9,7,Gospel Precious,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,9,8,Ilikeher,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,9,9,Crystal Claire,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,9,10,Mystical Code,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-21,9,11,Kooky,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-21,9,12,Izzy's G,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
