track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-06-26,7,3,Bohemian Bo,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-26,7,4,Market Street,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-26,7,5,Fort Sam,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-26,7,6,Banjo Chris,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-26,7,7,Cat On Time,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-26,7,8,Pinfire,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-26,7,9,Barksdale,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-26,7,10,Banned for Life,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-26,7,11,Miles Ahead,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-26,7,12,Breslau,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-26,7,13,Lunar Module,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-26,7,14,Comedy Town,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,7,15,Gunner Bay,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-26,8,1,Mr Bobo,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-26,8,2,Hogie the Player,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,8,3,Beer Run,0,,,-999.0,16,,,,0,,,,,,,,124.0,,1,0
Churchill Downs,2025-06-26,8,4,War Legend,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,8,5,Operation Sunrise,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,8,6,More Than Prada,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,8,7,Zapping Strike,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-26,8,8,Gas Alley,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,8,9,No Ah A,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,8,10,Mo Work,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,8,11,Outofpi,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,8,12,Il Cavallino,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,8,13,Tap Me a Song,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,8,14,Shadow Coast,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-26,8,15,Military Cruiser,0,,,-999.0,16,,,,0,,,,,,,,124.0,,1,0
Churchill Downs,2025-06-26,8,16,Windtalker,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-26,1,1,Tree of Dem,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Charles Town,2025-06-26,1,2,Nothing But Heir,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-26,1,3,Cedar's Estate,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-26,1,4,Super Lino,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-26,1,5,Big Mo Gee,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-06-26,1,6,Mighty Glory,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-26,1,7,Store Sale,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-26,2,1,Golden Adage,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,2,2,Shiney Ghost,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,2,3,Always a Warrior,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,2,4,Lil Big Boss,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-26,2,5,Blessednotlucky,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,2,6,Hell's Kitten,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,2,7,Well Spotted,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-06-26,2,8,Makaan,0,,,-999.0,8,,,,0,,,,,,,,107.0,,0,0
Charles Town,2025-06-26,3,1,Summoning Denis,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-06-26,3,2,Cayenne Creek,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,3,3,Hurricane Alert,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-26,3,4,Buddy Buddy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,3,5,Big Bad Brass,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,3,6,Rocket Appeal,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,3,7,No Love for Juba,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-26,3,8,Personable,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Charles Town,2025-06-26,3,9,Strive for Stride,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,4,1,Head Lad,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,4,2,Singularity,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,4,3,Gericault,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,4,4,Rick'swarmheart,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-26,4,5,Thedingoateyobaby,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,4,6,Orange Juice,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,4,7,Bossme,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-26,4,8,Cuchulain,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,5,1,Lord of Cork,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-26,5,2,Scare Dem,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,5,3,One Candy Castle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,5,4,Sea of Tranquility,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-26,5,5,Runningthenumbers,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,5,6,Fearnought,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,5,7,Don Tequilas,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,5,8,W V Lad,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-26,6,1,Cowgirl Attitude,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,6,2,Speedy Bubbles,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,6,3,Stryda,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,6,4,Snowy Juba Cat,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,6,5,Little Bit of That,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,6,6,Valid Reason,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,6,7,Lemonsondesurprise,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,7,1,A Few too Many,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,7,2,Patient Capital,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,7,3,Sesame Streek,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,7,4,Catch the Humor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,7,5,Irish Warlock,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,7,6,States United,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,7,7,Change Your Luck,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,7,8,Espresso,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-06-26,7,9,Motskari,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-06-26,8,1,Forced Attitude,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-26,8,2,Scar Nose,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-26,8,3,Kurumi Go Go,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Charles Town,2025-06-26,8,4,Task Force,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-26,8,5,True Wood,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-26,8,6,Mitby,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-06-26,8,7,Nancie's Boy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-06-26,8,8,Chasing Colton,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2025-06-26,1,1,Bigtime Rip,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,1,2,Drink It Up,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,1,3,San Lorenzo Fast,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,1,4,Sizzlin Fire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,1,5,Jrs Special Majestic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,1,6,Mucho Coronas,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,1,7,Tf Apolitical Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,1,8,Double Dash O Dancer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,1,9,Louisiana Linda,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,1,10,Mp Snow Game,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,2,1,Bold Bux,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,2,2,Miss Air Freight,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,2,3,Open My Cerveza,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,2,4,Pilot Memory,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,2,5,Five Boy Fast,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,2,6,Tf Nana Jess,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-26,3,1,Ms Louisiana,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,3,2,San Lorenzo Bloodtx,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,3,3,Tornado Star,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,3,4,Shenosherpilot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,3,5,Tayzanita,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,3,6,Pk Shenaynay,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,3,7,Diane to Be Imperial,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,3,8,Higher Presence,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,3,9,Brooklynns Picasso,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,4,1,Sweet Tadpole,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-26,4,2,The Magician,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-26,4,3,Down for a Corona,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,4,4,Mda Imperial Runaway,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,4,5,Zoom N On High,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-26,4,6,Ttt Lobita,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,4,7,Makinit,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,4,8,Jb Paint Me Blue,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,4,9,Fast Dashin Spitfire,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-26,5,1,Fast N Favorite Tlc,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,5,2,Chilirayuno,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,5,3,Train Translator,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,5,4,Qt Fast Rogue,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,5,5,Tf Stevie B First,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,5,6,Fly Hookie Fly,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,5,7,Jtf San Corona,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-26,6,1,Ttt Im a Dreamer,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,6,2,Es El Tordillo de Rf,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,6,3,Jmg an Unquiet Mind,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-26,6,4,Jewel Tide,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,6,5,Ts Nephele,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,6,6,Miss Tee Louisana,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,6,7,Jw U No U Want Me,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-26,6,8,Zactex Centenario,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,6,9,Mg La Viciosa,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,6,10,Made the Cut,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-26,7,1,Ms Deluxe,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-26,7,2,Crown Me Mvp,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-26,7,3,Sarahsfreighttrain,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-26,7,4,Kiss My Mud Bug,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-26,7,5,Tell Him No Secrets,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,7,6,Blew Duck,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-26,7,7,Jess Cheer for Me,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,8,1,Bcmoonvisions,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,8,2,Amtrack,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,8,3,Live the Way I Talk,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,8,4,Right Down Broadway,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,8,5,Our Grateful Heart,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,8,6,Marcys Fast Train,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,8,7,Shezafasfreighttrain,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,8,8,Hot Cajun Love,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,8,9,Ripping Rio,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-26,8,10,De Bell Train,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delaware Park,2025-06-26,1,1,Magic Hooh,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Delaware Park,2025-06-26,1,2,Casino Night,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-26,1,3,True Faith,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-06-26,1,4,Silent Roar,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-26,1,5,I Wanna Rock,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-26,1,6,Wine Empire,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Delaware Park,2025-06-26,1,7,Integrated,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-26,2,1,Living Water,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-06-26,2,2,By Its Absence,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-26,2,3,Dathoss,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-26,2,4,Big Brown Shoes,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-26,2,5,Sigalert,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-26,2,6,Speak Your Mind,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-06-26,3,1,Laughing Fit,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Delaware Park,2025-06-26,3,2,Queen Khaleesi,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-26,3,3,Eachpeachpearplum,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-26,3,4,Lady Lena,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-26,3,5,Mishka,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-06-26,3,6,Majestic Dream,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-26,3,7,Rehoboth Avenue,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Delaware Park,2025-06-26,3,8,Valerie's Special,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-26,3,9,Tartan Green (IRE),0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-26,4,1,Carry Grant,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Delaware Park,2025-06-26,4,2,Frame Up,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-26,4,3,Knockout Guy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-06-26,4,4,My Lucky Ace,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-06-26,4,5,Jr Sergio,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-06-26,4,6,Back in Business,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-26,4,7,Parlay for Destiny,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-26,5,1,Tendu,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-06-26,5,2,Exotic Cat,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-06-26,5,3,Al Gimaam,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-26,5,4,Like a Dream,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-26,5,5,Holy Fit,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-26,5,6,Dirty Gold,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-06-26,5,7,Love Saga,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-06-26,5,8,Daisy's Angel,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-06-26,5,9,Risk and Regret,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-26,5,10,Armoured,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-06-26,6,1,R Averie Lynn,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-06-26,6,2,Ritabook,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Delaware Park,2025-06-26,6,3,Waterloo Rose,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-06-26,6,4,Little Crybaby,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-06-26,6,5,Compass Fire,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-06-26,6,6,Thea's Theme,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-06-26,7,1,Word for Word,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-26,7,2,Wicked Finn,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-26,7,3,Chief Alpha,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-26,7,4,Bodecream,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-26,7,5,Frosty the Giant,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-26,7,6,American Unity,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-26,7,7,Go Take Charge,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-26,7,8,Epic Luck,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-26,7,9,Petit Fils (FR),0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-26,7,10,Greyzer,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-26,7,11,In the Dance,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-26,8,1,Sally Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Delaware Park,2025-06-26,8,2,Creamrisestothetop,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-26,8,3,Electrica,0,,,-999.0,7,,,,0,,,,,,,,109.0,,1,0
Delaware Park,2025-06-26,8,4,Incan Moon Goddess,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-06-26,8,5,Gortreagh Gal,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-06-26,8,6,Lady Killigrew,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Delaware Park,2025-06-26,8,7,Reece's Drama,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-06-26,1,1,Butcher Holler,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,1,2,D. R.'s Mr. Payday,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-06-26,1,3,Analitico,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-26,1,4,Puckster,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,1,5,Half Guilty,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,1,6,Baby Zong,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,1,7,Get the Boss,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,1,8,Bitsy's Star,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-06-26,2,1,Rite On Sam,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,2,2,Barahin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,2,3,Our Heatseeker,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-26,2,4,Mr Ramirez,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,2,5,Midnight Avenger,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-06-26,2,6,Stone Alliance,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-06-26,2,7,Run On Aces,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
