track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Century Mile,2025-08-22,8,7,Little Harper,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,8,8,C C Sunrise,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,9,1,Gingers Giant,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-22,9,2,Patriotic Freedom,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-22,9,3,G T Ray Sir,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-08-22,9,4,Bills Bills Bills,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-22,9,5,Concrete Cowboy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-22,9,6,Tennessee Moses,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-22,9,7,Last Harbor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,1,1,Wildhunch,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,1,2,Furreal,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,1,3,Time to Rock,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,1,4,El Lucerito,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Charles Town,2025-08-22,1,5,Prospective Love,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,1,6,Maximillions Dream,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,1,7,Suncroft,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Charles Town,2025-08-22,2,1,Dreamy Sonde,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,2,2,Notiptoni,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-22,2,3,Kluvyameanandnasty,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,2,4,Amalfi Sunset,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-22,2,5,Lynn's Milky Way,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-22,2,6,Miss Bee Bop,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,2,7,O K Smarty Pants,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,3,1,Fortunata Italia,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,3,2,No Body Likes Me,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,3,3,Seven Natty Patty,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-08-22,3,4,Mor Mor Mor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-22,3,5,Fine Whining,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,3,6,Charge Nurse,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-22,3,7,Pontiffany,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,3,8,Isabella's Glory,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-08-22,3,9,Flat Discount,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,3,10,True Blue Pearl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,4,1,Sharpasadiamond,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-22,4,2,Wish On Juba,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-22,4,3,Abolitionist,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-22,4,4,Candy Man Can,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,4,5,Fiber Proof,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-22,4,6,Gimmethatsugar,0,,,-999.0,9,,,,0,,,,,,,,116.0,,1,0
Charles Town,2025-08-22,4,7,Mexicali Mike,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-22,4,8,Holiday Cash,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-08-22,4,9,You Rotten Joker,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,5,1,Juba's Parade,0,,,-999.0,5,,,,0,,,,,,,,124.0,,1,0
Charles Town,2025-08-22,5,2,The Sky Is Falling,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,5,3,Maggie's Girl,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,5,4,Iheartrainacomn,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,5,5,Petty Perfect,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,6,1,Felicias Cinco,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-22,6,2,Smooth Sailor,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-22,6,3,Jack's Aloha,0,,,-999.0,12,,,,0,,,,,,,,109.0,,0,0
Charles Town,2025-08-22,6,4,Gimme a Holler,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-22,6,5,Buzz Bunny,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,6,6,Orienteer,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,6,7,Swift Waters,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-22,6,8,Entice Me,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-22,6,9,Super Mountaineers,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-22,6,10,Jungle Boogie,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-22,6,11,Barsoom,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-22,6,12,Megs Golden Boy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,7,1,Rocket Appeal,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,7,2,Little Roo Roo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,7,3,Penguin Power,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,7,4,Honeyquist,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,7,5,Youthinkthatsfunny,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,7,6,Thewitchisgone,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,7,7,Jefferson Native,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,7,8,Duncan Idaho,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Charles Town,2025-08-22,8,1,Save Time,0,,,-999.0,4,,,,0,,,,,,,,119.0,,1,0
Charles Town,2025-08-22,8,2,Vahva,0,,,-999.0,4,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,8,3,Free Like a Girl,0,,,-999.0,4,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,8,4,Mystic Lake,0,,,-999.0,4,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,9,1,Faster Gator,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-22,9,2,Tres Coronas,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-22,9,3,Neoequos,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,9,4,Cool Cowboy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,9,5,Can Do Andrew,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,9,6,Just a Fair Shake,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-22,9,7,Owen Almighty,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-08-22,9,8,Gunmetal,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-22,9,9,Barbadian Runner,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,10,1,Indy Bay,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,10,2,Not Too Late,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,10,3,Top,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-22,10,4,Andrea,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,10,5,Paradise City,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-22,10,6,Luvumorgan,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Charles Town,2025-08-22,10,7,Vodka With a Twist,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-22,10,8,Secret Faith,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,10,9,Zip Start,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,10,10,Volleyballprincess,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-22,11,1,Banishing,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Charles Town,2025-08-22,11,2,Awesome Aaron,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Charles Town,2025-08-22,11,3,Alexander Helios,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Charles Town,2025-08-22,11,4,Skippylongstocking,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Charles Town,2025-08-22,11,5,Komorebino Omoide (JPN),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Charles Town,2025-08-22,11,6,Trademark,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,11,7,Willy D's,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,11,8,Gould's Gold,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,12,1,Moonlit Kiss,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,12,2,Coal Country,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,12,3,Jlodiamond,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,12,4,Overnight Pow Wow,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-22,12,5,Castle Toy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,12,6,Over the Bull,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-22,12,7,Party Time for Me,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,12,8,Marilyn Moonroe,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,12,9,Stryda,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-08-22,13,1,Runaldo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,13,2,Espresso,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,13,3,Muad'dib,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,13,4,Xcellent Start,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,13,5,Pascaline,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Charles Town,2025-08-22,13,6,Juba's Hat Trick,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,13,7,Social Chic,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,13,8,Judgement Day,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,13,9,Teachintherelease,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,13,10,Catch the Humor,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,13,11,No Change,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-22,13,12,Late in the Game,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,1,1,Sassys Flashy Rogue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,1,2,Nxs,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,1,3,Aj Taylors War Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,1,4,Lhr Scarface,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,1,5,Ah Jiminy Quickit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,1,6,Fast Feet Fleet,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,1,7,Workin for Whiskey,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,1,8,Toasting Coronas,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,1,9,Rh Gran Torino,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,1,10,Sweet Baby Cal,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,2,1,Bcl One Fast Jess,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,2,2,Apollitical Frosty,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,2,3,Deep Diamond Tm,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,2,4,Masons Jet Black,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,2,5,Tha Highway Man,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,2,6,Cecilia Jess Blue,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,2,7,Mr Secret Lee,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,3,1,Eagle Secret 45,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,3,2,Gold Heart Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Delta Downs,2025-08-22,3,3,Macho Man Letticia,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,3,4,My Sweet Madison,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,3,5,La Chepina,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,3,6,Gabby 14,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,3,7,Hossmann,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,3,8,Senor Sonador,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,3,9,Freighttrain Cafe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,3,10,Rip With Effort,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,4,1,Stevin Got Even,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,4,2,Fox On a Cliff,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,4,3,Julies Lil Rogue,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,4,4,Jess Tempting Reb,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,4,5,Corona Only,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,4,6,Lil Heza Blue,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-22,4,7,Jp La Fresita,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,4,8,Bar Money Cartel,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,5,1,Fast Dashin Fortune,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,5,2,Get Her Done,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,5,3,One Sweet Lil Patsy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,5,4,Usxpress,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,5,5,Rlr Jess Mischief,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,5,6,Jill Can Fly,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,5,7,Headed North,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,5,8,Rachel Christine,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,6,1,Bull Moose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,6,2,Big Mama,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,6,3,Ruse Pop Man,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,6,4,Jrs Special Majestic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,6,5,Tf Majestic Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,6,6,Dukes Heir,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,6,7,Im Prince Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,6,8,Tf Jess Biznez,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,6,9,Bye Bye Baby Forever,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,6,10,Jessa Pretty Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,7,1,Moonin N Zoomin,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-22,7,2,Jamies Secret Piloto,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-22,7,3,Snowlady Train,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-22,7,4,Pop Pop Rabbit,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-22,7,5,Louie B Quick,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,7,6,Jj Carter,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,7,7,Full Vision,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,7,8,Ms Deluxe,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,8,1,Ovation,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,8,2,Bayou Moon,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-22,8,3,Jp La Venadita,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,8,4,Ms Apolitical Ivory,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,8,5,Ripnzoom,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-22,8,6,Fishing for a Living,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,8,7,Tk B Zoomin,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,8,8,Jrs Jess First,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-22,8,9,Jess Perry a Corona,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-22,9,1,Prey N Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,9,2,Ivans Wild Trick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,9,3,Executive Sash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,9,4,Fdd Pilot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,9,5,White Rose Runnin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,9,6,Z Too,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,9,7,Mo Jetta,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,9,8,Jodie Jasper,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,9,9,Flying Intuition,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-22,9,10,Kiss the Jewel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-22,1,1,Little Silver Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,1,2,Goatski,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,1,3,Strawberry Tizzy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,1,4,Silver Flirt,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-22,1,5,Honey Jo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Del Mar,2025-08-22,1,6,Z's Wardrobe,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,1,7,Big Whoosh,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,2,1,Elegant Sway,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-22,2,2,Sophistry,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-08-22,2,3,Carmen Miranda,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-22,2,4,Stay in Line,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Del Mar,2025-08-22,2,5,Emirates Affair,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-22,2,6,Blue Wildcat,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-08-22,3,1,Cactus Charlie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,3,2,Saturday,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,3,3,Terrapin Flyer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,3,4,B G Bullet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,3,5,Bella's Bro,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,3,6,Arkadelphia,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,3,7,A. P. Again,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,3,8,L Rankin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,4,1,Selected,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,4,2,Royally Unstable,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,4,3,Joyriding,0,,,-999.0,10,,,,0,,,,,,,,117.0,,1,0
Del Mar,2025-08-22,4,4,Crunchy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,4,5,Chica Tigre,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Del Mar,2025-08-22,4,6,Kiss Me Coco,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Del Mar,2025-08-22,4,7,I'm No Swifty,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,4,8,Victoria's Jewel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,4,9,Can You Dream,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,4,10,Sheer Lightning,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,5,1,Our Consigliere,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-22,5,2,Harbor Code,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,5,3,Cultural,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-08-22,5,4,Thirty Two Chunk,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,5,5,Catmansue,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,5,6,Charlie Foxtrot,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-22,5,7,Miracle Mark,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,6,1,Trail Blaze,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-22,6,2,King of Success,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-08-22,6,3,One Step Beyond,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
