track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-06-18,6,8,Devilish Desire,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-18,6,9,Motown Star,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,7,1,Abitibi,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-18,7,2,Sombra Dorada,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-18,7,3,Punchy Girl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-18,7,4,De' Ans Eighty,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-18,7,5,Ghostly Night,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,7,6,Vinos Angel,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,7,7,Little Blaze,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,8,1,Lucky Speech,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-18,8,2,Watch This Birdie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-18,8,3,Pharoah's Wine,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-18,8,4,She's Lookin Lucky,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-18,8,5,Sabalenka,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-18,8,6,Hamwood Flier (IRE),0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-18,9,1,Gold Gunner,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,9,2,Snook,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-18,9,3,Tapakena,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-18,9,4,One Destination,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,9,5,Keeping the Faith,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-06-18,9,6,Flambeau,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,9,7,Helm Place,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,9,8,Guardian,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-06-18,9,9,Optimistic Income,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-18,9,10,Spy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-18,9,11,Super Snoop,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-18,9,12,Harbe,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2025-06-18,1,1,Genevieve,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-18,1,2,Famousliltres Socks,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-18,1,3,Mda Ms Beauty Queen,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-18,1,4,Z Too,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-18,1,5,Fur Elise Tlc,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-18,1,6,Jess Politix,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-18,1,7,Palomino Prize,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-18,1,8,Jessa Pretty Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-18,2,1,Masons Jet Black,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-18,2,2,Hez Hunters Rogue,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-18,2,3,Tha Highway Man,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-18,2,4,Apollitical Frosty,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-18,2,5,Ms Deluxe,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-18,2,6,Patriot Mountain,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-18,2,7,Mr Secret Lee,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-18,3,1,Ace Fortunes N Eagle,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,3,2,Lydias Going Grand,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,3,3,San Lorenzo Princess,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,3,4,Golden Answerr,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,3,5,Cinco La Nina,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,3,6,Runnning With Faith,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,3,7,Rf Gold Heart Duck,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,4,1,Rf Imperial Choice,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,4,2,San Lorenzo Jezz,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,4,3,One Sweet Tsunami,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,4,4,Ruse Gold,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,4,5,Wagon Peddler Trash,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,4,6,Tdz Apollitical Mom,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,4,7,Rf Fast Dash N Train,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,5,1,Jess B Sizzlin,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,5,2,San Lorenzo Luna,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,5,3,Lady Coco Piloto,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,5,4,Ar La Bella Eagle,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,5,5,Sheza Glamour Girl,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,5,6,Wish U Were Whiskey,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,5,7,Poppys Last Train,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,6,1,Calmebigpoppa,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-18,6,2,Firstn Kool Moon,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,6,3,Inseperable Jet,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,6,4,Jj Meteorite Goes By,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,6,5,Mda Imperial Runaway,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,6,6,Creole Queen,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,6,7,Nomorona,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,6,8,Tcb American Piloto,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-18,7,1,Beyondsgamepilot,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-18,7,2,Lhr Scarface,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-18,7,3,Train Dash,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-18,7,4,Lm Heza Piloto,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-18,7,5,Taylormadeintheusa,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-18,7,6,Iltaka Corona,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-18,7,7,Ah Jiminy Quickit,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-18,7,8,See My Magic,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-06-18,8,1,Sheza Rare Blood,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,8,2,Trip in On High,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,8,3,Le Madame P3,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,8,4,Paint the Tank,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-18,8,5,Ttt Mr Kas,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,8,6,Jb Paint Me Follies,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,8,7,Jess a Lil Fasta,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-18,8,8,Gias Mooin Eagle,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-06-18,8,9,Whata Jessie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-06-18,8,10,Runnin Gold Heart,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delaware Park,2025-06-18,1,1,Code Name Brody,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-18,1,2,Russian Hammer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-18,1,3,Trumpet Call,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-18,1,4,Capitan George,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-06-18,1,5,Sway'sinmydna,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-06-18,1,6,Color Field,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-18,1,7,Parkerness,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-06-18,1,8,The Heights,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-18,1,9,The Colora Kid,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Delaware Park,2025-06-18,1,10,Granted Success,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-18,2,1,Super Tiz,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Delaware Park,2025-06-18,2,2,Brushback,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-06-18,2,3,J Roll,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-18,2,4,Downtown Man,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-18,2,5,Chase a Dream,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Delaware Park,2025-06-18,2,6,Super Casper,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-06-18,3,1,Divining Smile,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-06-18,3,2,Bella Mama,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,3,3,Nicky Jolene,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,3,4,Why Not Grace,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-06-18,3,5,Fire At Midnight,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,3,6,Classicals Finale,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-06-18,3,7,The Feisty One,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-06-18,3,8,Delayed,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-06-18,3,9,Quill Pen,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,3,10,Noel's Dream,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-06-18,3,11,Major Mayhem,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-06-18,3,12,Redfire,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,3,13,Bounty Killah,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,3,14,Bella Estrela,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,4,1,Notion to Tapit,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-18,4,2,Woke Up in Love,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-18,4,3,Midnight Getaway,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-18,4,4,Fight Fiercely,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-06-18,4,5,Starship Mocha,0,,,-999.0,6,,,,0,,,,,,,,109.0,,0,0
Delaware Park,2025-06-18,4,6,Dance for Green,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-18,5,1,Thick as Thieves,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-06-18,5,2,Tiger Paw (IRE),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,5,3,Rugby Road,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-06-18,5,4,If I Were You,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,5,5,Cobblestone Bridge,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-06-18,5,6,Cesnola,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,5,7,Jake's Affection,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,5,8,Rough and Rowdy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,5,9,Dominguez,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,5,10,Whizbang,0,,,-999.0,14,,,,0,,,,,,,,110.0,,0,0
Delaware Park,2025-06-18,5,11,Strand Road,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-06-18,5,12,Fightnomoreforever,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,5,13,Mungo,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,5,14,Specialagentjonson,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,6,1,Power Humor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-18,6,2,Curlington,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-18,6,3,Amedeus Music,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-18,6,4,Brooklyn Strong,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-18,6,5,Irish Honor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-18,6,6,Mat Matters,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-18,6,7,Candy for Carmel,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-18,6,8,Style Me Royal,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-06-18,7,1,Momma's Lino,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-18,7,2,Kobe's Smile,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-18,7,3,Glossamer,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-06-18,7,4,Beautiful Blome,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-06-18,7,5,Vieux Carre,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-06-18,7,6,Lady Ensign,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-18,7,7,Can Do,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-06-18,7,8,Stress Reliever,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-06-18,7,9,Summer Flower,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-06-18,7,10,Miss Ellary,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-18,7,11,Ballroom Eyes,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-06-18,7,12,Volatility,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-18,8,1,Tapwrit Warrior,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-06-18,8,2,Afterneath,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-06-18,8,3,Judith's Cross,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-06-18,8,4,More Mayhem,0,,,-999.0,6,,,,0,,,,,,,,109.0,,0,0
Delaware Park,2025-06-18,8,5,Stormin Heist,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-06-18,8,6,Mandy's Miss,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-06-18,1,1,Styner,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-18,1,2,Post Facto,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-06-18,1,3,Interstate,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-06-18,1,4,Crypto Causeway,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-06-18,1,5,Royal Suspect,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-06-18,2,1,Bustino Santino,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-18,2,2,Smile Takes Charge,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-18,2,3,Enticing Prospect,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-18,2,4,Sox for Daughters,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-18,2,5,Five Aces,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-18,2,6,Revivalism,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-06-18,3,1,Rhymes Like Dimes,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-18,3,2,Starship Tango,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-18,3,3,Rose's Pepino,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-18,3,4,Our Man Mike,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-18,3,5,Count Frost,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-06-18,4,1,Artemis Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-18,4,2,Zhen Lou,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-18,4,3,Nurse Bunny,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-18,4,4,Miss Wobbles,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-18,4,5,Shehanah,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-18,4,6,Nikki Brainburst,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-18,4,7,Alley's Song,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-18,4,8,Frannie Lew,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-06-18,5,1,Stimuli,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-06-18,5,1A,Neptune Beach,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Finger Lakes,2025-06-18,5,2,Wisecracker,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-18,5,3,High Water Mark,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-06-18,5,4,Honor for Mandin,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-06-18,5,5,Smeauxkinitup,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-06-18,5,6,Ten Run Rule,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2025-06-18,6,1,Kitty of War,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-18,6,2,Freedom Dreams,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-18,6,3,Funny Forecast,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-18,6,4,E Complicato,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-18,6,5,Pisgah Pike,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-18,6,6,Gonna Be Surprised,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-18,6,7,Frisbee Bee,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-18,6,8,Cajunette,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-18,6,9,Stella Brown,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-18,7,1,Hey Toby,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-06-18,7,2,Love That Bird,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-06-18,7,3,Big Rich,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-06-18,7,4,Skyler's Starship,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-06-18,7,5,More Vino,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-18,7,6,In a Minute,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-06-18,8,1,Hineni,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-18,8,2,Classical,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-18,8,3,Keigs,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-18,8,4,Tiz Lucky,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-18,8,5,Independent Paul,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-18,8,6,Street Cop Officer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-18,8,7,It's Not Over Yet,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Fair Meadows Tulsa,2025-06-18,1,1,Girls a Legacy,0,,,-295.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,1,2,Izzy's G,0,,,-295.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,1,3,Coin Purse,0,,,-295.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,1,4,Wild Cherokee,0,,,-295.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,1,5,Go Lauren Go,0,,,-295.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-18,1,6,Littleeurogirl,0,,,-295.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,2,1,Texoma,0,,,-267.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,2,2,Tucker Flats,0,,,-267.0,5,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-18,2,3,You'reobadboy,0,,,-267.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,2,4,Hay Scooby Doo,0,,,-267.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,2,5,Sword of Gold,0,,,-267.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,3,1,R Two R Badfit,0,,,-239.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-18,3,2,Hurryandgetready,0,,,-239.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-18,3,3,Irish Writ,0,,,-239.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,3,4,Lady for the Money,0,,,-239.0,7,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-06-18,3,5,Nachiko,0,,,-239.0,7,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-06-18,3,6,Moonlit Forest,0,,,-239.0,7,,,,0,,,,,,,,125.0,,0,0
