track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-07-28,4,5,A Stern Lady,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,4,6,Obvious Agenda,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-28,4,7,Frosty Mojito,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,4,8,Temple Goddess,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,4,9,Diamond N Dress,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,5,1,Orb of the Boro,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-28,5,2,More Than Five,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-28,5,3,Wissam Sharaf,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-28,5,4,Looking Good Lewis,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-28,5,5,Summer in Aiken,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-28,5,6,Forever Lasting,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-28,5,7,Tiverton,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-28,5,8,Cheesesteak,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-07-28,5,9,Vsop,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-07-28,5,10,Risk Profile,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-28,6,1,Collected Bond,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,6,2,Mc Baby,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-28,6,3,Dame Straight,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-28,6,4,Extreme Dream,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,6,5,On Our Way,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,6,6,Air Force Thunder,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-28,6,7,Cedrato,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,6,8,Goldencross,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,6,9,Little Juanita,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-28,6,10,Melly's Birkin,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,6,11,Silent Secretary (BRZ),0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-28,6,12,Malice Mama,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-28,6,13,Swift Kelce,0,,,-999.0,16,,,,0,,,,,,,,113.0,,1,0
Horseshoe Indianapolis,2025-07-28,6,14,Lady Artist,0,,,-999.0,16,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-07-28,6,15,Acousticat,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,6,16,Bongos (IRE),0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,7,1,Woodstock,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,7,2,Gigabit,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,7,3,Miss Clarke,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,7,4,Sobiech,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,7,5,Divine Celina,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,7,6,Lovely Grey,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,7,7,Little Sam's,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,7,8,A P Sweetheart,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,7,9,Jinxy,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,7,10,Grant's Gretchen,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,7,11,Justifiable Steel,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,7,12,Wanna Go Home,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,7,13,Sable,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,8,1,Cow Creek Kid,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,8,2,Deepness,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-28,8,3,Roka Dura,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-07-28,8,4,Dream Fast,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,8,5,Money Monday,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-28,8,6,Millard's Legacy,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,8,7,Jackson's Buddy,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,8,8,After Big Storm,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,8,9,El Jovero,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,8,10,Lookout Kid,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-28,8,11,Mordecai,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-28,8,12,Embrujo de Amor,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-07-28,8,13,Carthage Cruiser,0,,,-999.0,13,,,,0,,,,,,,,110.0,,0,0
Horseshoe Indianapolis,2025-07-28,9,1,This Is the One,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-28,9,2,Celtic Cartel,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-28,9,3,Checkn Me Out,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-28,9,4,Jess a Flyin Train,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-07-28,9,5,Its My Favorite,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-07-28,9,6,Fancy Pollitics,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-07-28,9,7,Booray,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-07-28,9,8,Disko Lady,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-28,9,9,Dash On Willie,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-07-28,1,1,Tensas Camp Road,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-28,1,2,Big Tap Baby,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-28,1,3,Roustabout,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-28,1,4,Big Drinker,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-28,1,5,Incredible Shot,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-28,1,6,Gunny Highway,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-28,1,7,Rowdy Jess,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-28,1,8,Dumbstruck,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-28,1,9,Gabarra,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-28,2,1,Lucky Moon Dog,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-28,2,2,All Together,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-07-28,2,3,Samurai's Grandson,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-28,2,4,Bayou Jam,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-28,2,5,Cajun Mischief,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-28,2,6,Rock On Cowboy,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-07-28,2,7,Cabro Toro,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-28,3,1,Peso in My Pocket,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-07-28,3,2,Global Pride,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-28,3,3,Classy Socks,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-28,3,4,Salt Spray (IRE),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-28,3,5,Inch,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-28,3,6,Bello Creedo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-28,3,7,Ooey Gooey Chewy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-28,3,8,Afleet Ascent,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-28,3,9,Secret Tavern,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-28,3,10,Sparra,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-28,4,1,Quikonthetrigger,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-28,4,2,Awesome William,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Louisiana Downs,2025-07-28,4,3,Raise the Bet,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-28,4,4,Chief Now Now,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-28,4,5,Lewis Memorial,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-28,4,6,Crigler,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Louisiana Downs,2025-07-28,4,7,Lt. Tent,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-28,4,8,Herecomescrockett,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-28,5,1,Imaluckycharm,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-28,5,2,Platinum Diva,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-28,5,3,Perfect Wish,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-28,5,4,She'sskysthelimit,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-28,5,5,Birdie Call,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-28,5,6,Tryinmyheartout,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-28,5,7,Start Singing,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-28,5,8,Jovie G,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-28,5,9,Autism Community,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-28,5,10,Jus Press Star,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-28,5,11,Klimt's Muse,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-28,5,12,Appropriated Funds,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-28,6,1,Malaki Empire,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-28,6,2,Purrrfect Rhythm,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-28,6,3,Saucy Argument,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-28,6,4,Iron Moon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-28,6,5,Midnight Halo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-28,6,6,Takeover Fiftyfour,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-28,6,7,Stone Alliance,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-28,6,8,Go Brother Go,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-28,7,1,Meg's Ladybug,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-28,7,2,Fickle Mistress,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-28,7,3,Ellie Moore (IRE),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-28,7,4,Lolo's Girl,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-28,7,5,Toomush,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-07-28,7,6,Signora Vittoria,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-28,7,7,Myspittinimage,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-07-28,7,8,A Vision of Hope,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-28,7,9,Surely the One,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-28,7,10,Missy Gurl,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-28,7,11,Maiz'n Money,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-07-28,1,1,As Lucky,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,1,2,La Liberta (IRE),0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,1,3,Shoppingatbloomies,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,1,4,Revocata,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-28,1,5,Smarty Pants,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-28,1,6,Vai Gattina,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,1,7,Miss Teca,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,1,8,Aryaam,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-28,1,9,Lastshotatlightnin,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,1,10,Raven's Honor,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,1,11,Huggin and Lovin,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,1,12,Summer Forever,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-28,1,13,Cheerful Trout,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,1,14,Slainte Mhath,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,2,1,Claire's Darling,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,2,2,Raise the Praise,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,2,3,Mille Dreams (FR),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,2,4,Maggie,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,2,5,Honour's Choice,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,2,6,Talk Much,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,2,7,Whatchamacall,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,2,8,Gavichi,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,2,9,Rainbow Trout,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,2,10,Girl Bye,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,3,1,Trust Fund Robber,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,3,2,Gold Dilemma,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,3,3,Wiley T,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,3,4,Changeordersonny,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,3,5,Bromista,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,3,6,The Swayze Express,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,3,7,Freed From Desire,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-28,3,8,Risen Savior,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,3,9,Gericault,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,4,1,K P Silver Bullet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,4,2,Flat Lucky,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,4,3,Alabama Slammer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,4,4,Twice Shy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,4,5,Game Boy Benny,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,4,6,Gates of Heaven,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,4,7,Foreman,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,4,8,Deus Ex Machina,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,5,1,Robin's Tough Love,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-28,5,2,Next Dot,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,5,3,Last Glimmer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,5,4,New Woman,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Mountaineer Park,2025-07-28,5,5,Cold Cash,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,5,6,Laura's Grand,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,5,7,Get By,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,5,8,Memosis,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-28,5,9,Coastalness,0,,,-999.0,9,,,,0,,,,,,,,109.0,,0,0
Mountaineer Park,2025-07-28,6,1,Mighty Angel,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,6,2,Boudin,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,6,3,Out of Cents,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,6,4,Kiltoom,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-07-28,6,5,Chief Randel,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,6,6,Bailamos,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,6,7,Buckin' Dreamer,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,6,8,Road to Stardom,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,6,9,Lieutenant Stan,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,6,10,Weekend Concerto,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,6,11,Don't Stop,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,6,12,Time the Avenger,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,6,13,Unraptured,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,6,14,Tommy Bee,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,7,1,Khozando,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,7,2,Lomachenko,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,7,3,Dark Lute,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-07-28,7,4,After Sunrise,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,7,5,Magical Monarch,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,7,6,Washington's Union,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,7,7,Man On the Moon,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,7,8,Tiz Speedy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-28,7,9,Vincenzino,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-07-28,8,1,Offutt Cole,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,8,2,Malibu Classic,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,8,3,Somerset Bay,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,8,4,Town Jak,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,8,5,Known,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,8,6,Congrats This,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-28,8,7,Tee Burns,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,8,8,Loco,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,8,9,Charli Michael,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-28,8,10,Divine Feminine,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,1,1,Mr Tito's,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,1,2,Ferrari Kid,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,1,3,Samaritano,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,1,4,Night Ride,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,1,5,I Lucked Out,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,1,6,Castagno,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,1,7,Classic King,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,2,1,Thename of Thegame,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,2,2,Growth Capital,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,2,3,City Leader,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,2,4,Lightning Charlie,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,2,5,Truth and Honesty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-28,2,6,Oscarsson,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
