track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Thistledown,2025-04-30,5,7,The Sweaty Fox,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,6,1,Vernon's Best,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-04-30,6,2,Akimbo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,6,3,Seeking Freedom,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,6,4,Merger,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-30,6,5,Be an Eddie,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-04-30,6,6,My Hombre,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,6,7,His Royal Highness,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-04-30,7,1,More Love,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-30,7,2,Channel Fury,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-30,7,3,Stomping Moon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-30,7,4,Fat Daddy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-30,7,5,Aye Aye Sir,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-30,7,6,John's Rock,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-30,7,7,I Wanna Win,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-30,7,8,Time to Shoot,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-04-30,8,1,Vertisalute,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-04-30,8,2,Funnystastic,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-30,8,3,Hollaback,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-30,8,4,La Artista,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-30,8,5,Credit Check,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-30,8,6,Holidays Army Brat,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-04-30,8,7,Toastmaster,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-04-30,8,8,Flashy N,0,,,-999.0,9,,,,0,,,,,,,,115.0,,1,0
Thistledown,2025-04-30,8,9,Exaltada,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Turf Paradise,2025-04-30,1,1,Fancy Seis,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,1,2,Pyc Lil Saint,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,1,3,Kams Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,1,4,Imm Goin Goin Gone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,1,5,Major Daddy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,1,6,Cyber Courage,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,1,7,Mw Wishin Fora Daddy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,1,8,Shanas Ocean Runaway,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,1,9,Your Favorite Heart,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,1,10,Fast Captain Shana,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,2,1,Scoo B Shoes,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-30,2,2,Tell Me Im Yours,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-30,2,3,Rackem Up Royal,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-30,2,4,Eyesa Special Penny,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-30,2,5,Famous Mobster,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-30,2,6,Four Kids Dynasty,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-30,2,7,Ps Grand Furi,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-30,2,8,Coquetta,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-30,2,9,Fly N B Gone,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-30,2,10,Rebs Rebel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-30,2,11,Sweetdisire,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-30,2,12,Ms Vales Diva,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-30,3,1,Phantom Express,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2025-04-30,3,2,Moonshiner,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-30,3,3,Arizona Rose,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-30,3,4,Minister Confessor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-30,3,5,Angel's Effort,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-30,3,6,Diva in Motion,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Turf Paradise,2025-04-30,3,7,Three P's,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-30,3,8,Ez Cowboy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-30,4,1,Z's Wardrobe,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-30,4,2,Shirley Ann's Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-04-30,4,3,Denada,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,4,4,Royal Integrity,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,4,5,Raffina,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,4,6,Swiss Dancer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,4,7,It's Not the Law,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,4,8,Frank's Lorraine,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-30,5,1,Mandela Effect,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,5,2,Prince Otto,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,5,3,Majestic Craken,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,5,4,Anotherbottle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,5,5,Om Fire,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,5,6,Hidden Profit,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,5,7,Macchiato d'Oro,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,5,8,Blues Rapper,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,5,9,Midnight Kid,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,6,1,Herecomegeorgieboy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,6,2,Robo,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,6,3,Fly Nightly,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,6,4,Fort Langley,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,6,5,Sky Cloud,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,6,6,Move Over (GB),0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-30,6,7,Its a Boy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,6,8,Picahouse,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,6,9,Pacific Theater,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,6,10,De la Luna,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,6,11,Shut Up Michael (IRE),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,7,1,Native Charmer,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-30,7,2,Maximum Sparkle,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-30,7,3,Lady Cyclone,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-30,7,4,Ima Margarita Girl,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2025-04-30,7,5,Expect Love,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-04-30,7,6,Selinus,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-30,7,7,Garavani,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2025-04-30,7,8,Bango Gal,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-30,7,9,Miss Hotrod,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-04-30,8,1,Kanderel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,8,2,Vicente's Shadow,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,8,3,Xtreme Mayhem,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,8,4,Fight Me,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-30,8,5,Bel Ragazzo,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-30,8,6,Mulberry Street,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,8,7,Pedro Perez,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,8,8,Chelsea Dagger,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,8,9,Peaceful Waters,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,8,10,You Kidding Me,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,9,1,Rockin the Dad Bod,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,9,2,Plane Talk,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,9,3,Lovely Lola,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-30,9,4,Lite Ranchin Kid,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,9,5,Coastal Kid,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,9,6,Diamond Rim,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,9,7,Mr. Who,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-30,9,8,Coastal Jazz,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,9,9,Truth Seeker,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,9,10,Arma d'Oro,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,9,11,Departure,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,10,1,Nolongerahobby,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,10,2,Wellswort (IRE),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-30,10,3,Athens Moon,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,10,4,Mongolian Memory,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,10,5,Threebrothers,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,10,6,Liberal (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,10,7,Apollo Rising,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2025-04-30,10,8,Tranche,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,10,9,My Cairo Kid,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-30,10,10,The Black Strat,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-30,10,11,Pure Cane Sugar,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
