track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Will Rogers Downs,2025-04-01,6,3,Running Flat Out,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,6,4,One Big Haas,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-01,6,5,Atreidesreflection,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-01,6,6,Hillbilly Up,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-01,6,7,Valid Euro,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,6,8,Gospel Up,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-01,7,1,Railey Jean,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,7,2,Paula M,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,7,3,Okie Magic,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,7,4,Inari,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,7,5,Grace the Kingdom,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,7,6,Rainbow Angel,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,7,7,Business as Usual,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,7,8,Ship of Dreams,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-01,8,1,Mister Wayside,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-01,8,2,Magic Castle,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-01,8,3,Tiger Dad,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-01,8,4,Adios Gary,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Will Rogers Downs,2025-04-01,8,5,Atras,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-01,8,6,Say It Nicely,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-01,8,7,Going in Style,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-01,8,8,My True Reward,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-01,8,9,Mega Shack,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-01,8,10,Sidetown,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
