track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Santa Anita,2024-10-05,4,,Timty,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Santa Anita,2024-10-05,4,1,Snowdonia,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Santa Anita,2024-10-05,4,2,Kale's Angel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,4,3,Pali Kitten,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-05,4,4,I'm a Bad Boy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,4,5,Dreamaway,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-05,4,6,Smash It,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,4,8,Tiz Happy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,5,1,Vlahos,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-05,5,2,Red Pill,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,5,3,Rivoli,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-05,5,4,All That Glory,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-05,5,5,Tarantino,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-05,5,6,Captivating Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-05,5,7,Wendelssohn,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-05,5,8,Pilot Commander,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-05,5,9,Schwarzmeier,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-05,6,1,She'z the Law,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-05,6,2,Fire Ban,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-05,6,3,She Be Boss,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-05,6,4,Interplay,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-05,6,5,Den of Iniquity (GB),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-05,6,6,Holly Goquickly (FR),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-05,6,7,Well Funded,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-05,6,8,Helga Brandt (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-05,6,9,Bolt's Broad,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-05,6,10,Mizzyaan,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-05,6,11,Sophisticate,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-05,7,1,Irish Wahine,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,7,2,Hope Road,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,7,3,Sweet Azteca,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2024-10-05,7,4,Anywho,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,7,5,One Magic Philly,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2024-10-05,7,6,Kirstenbosch,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2024-10-05,7,7,Chismosa,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2024-10-05,8,1,Lucky Girl (IRE),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,8,2,Sunset Glory (IRE),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,8,3,Be Your Best (IRE),0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2024-10-05,8,4,Iscreamuscream,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,8,5,Beach Bomb (SAF),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-05,8,6,Hang the Moon,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2024-10-05,8,7,Aspen Grove (IRE),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,9,1,McKinzie Street,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,9,2,Show of Force,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,9,3,Citizen Bull,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,9,4,Mischief River,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,9,5,Emerald Bay,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,9,6,Start Mo Up,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-05,9,7,Getaway Car,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2024-10-05,10,,Tariff,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Santa Anita,2024-10-05,10,1,Curvino,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-05,10,2,Coach Chuck,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-05,10,3,Video Review,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-05,10,4,King's Road,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2024-10-05,10,5,Farley Hall,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-05,10,6,Unrivaled Hero,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-05,10,7,Game Warrior,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-10-05,10,9,Stingray Shuffle,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-05,10,10,Legitimate,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-05,10,11,Uncle Dude,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-05,1,1,Lady Izzy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,1,2,Will Then,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-05,1,3,Serenading Kitten,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-05,1,4,Secret Soul,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-10-05,1,5,Pocket Pair,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,1,6,J M R Tacita,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-05,1,7,No Visor,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-10-05,1,8,Seven P R C,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-05,1,9,Pat's Holiday,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-05,2,1,Commander Joe,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-05,2,2,Three Sonny Sideup,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,2,3,Frank's Art,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,2,4,Mannix (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,2,5,Dragon's Brew,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,2,6,Echo With Laughter,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-05,2,7,Fast Boat to Skye,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,2,8,Decimator,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,2,9,Salvator Mundi,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,3,1,Rhaenyra,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-05,3,2,Serious Green,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-05,3,3,Helana,0,,,-999.0,8,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-10-05,3,4,Hymn to Her,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-05,3,5,Top of D Mountain,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-05,3,6,Lemoncella Spritz,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-05,3,7,Regal Moment,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-05,3,8,Kee's Flatter,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-05,4,1,Flying Black,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-05,4,2,Kitten's Romance,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-05,4,3,Swinging Mandy,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-05,4,4,Destiny Ro,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,4,5,Rashmi,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-05,4,6,Amazin Queen,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-05,4,7,Poppy's Joy,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-05,4,8,Voice From Above,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-05,4,9,My Girl Sky,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-05,4,10,Mi Corazon,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-05,4,11,Gloriannia,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-05,4,12,She Makes a Point,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-05,4,13,Perfect Lady Bee,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-05,5,1,Sharedashenanigans,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-10-05,5,2,Bullet,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-05,5,3,Pop Rox,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-10-05,5,4,Mensa,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,5,5,Mi Bago,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-05,5,6,Dare to Breeze,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-10-05,5,7,Unbridled Weather,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-05,5,8,French Horn,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-10-05,6,1,Palazzi,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-05,6,2,English Conqueror,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,6,3,Highland Chief (IRE),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,6,4,Malibu Mambo,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,6,5,Loose Wire,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,6,6,Dancin in Da'nile,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,6,7,Stone Age (IRE),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,6,8,Lac Macaza,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-05,6,9,Spinzar,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,6,10,Eldon's Prince,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,6,11,Eyes On the King,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,6,12,Like the King,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,6,13,Dun Drum,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,6,14,Truly Quality,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-05,7,1,Tiz Her Money,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,7,2,Nashyan,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-05,7,3,Yorkton Rose,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-05,7,4,Aristella,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-05,7,5,Alta Calibre,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-05,7,6,Orient Beach,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-05,7,7,Drexel Hill,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,7,8,Salmiakki,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-05,7,9,North York,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,8,1,Princess Calla (SAF),0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-05,8,2,Millie Girl,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,8,3,Canisy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,8,4,Dolce Sopresa,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,8,5,Nadette (FR),0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-05,8,6,Mission of Joy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,8,7,Mouffy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,8,8,Tax Implications (GB),0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-05,8,9,Fev Rover (IRE),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,8,10,Queen Macha,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,8,11,Spansive,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,8,12,Sparkle Blue,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-05,9,1,Dhabab (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,9,2,Outlaw Kid,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,9,3,First Empire,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,9,4,Let My People Go,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,9,5,Patches O'Houlihan,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-05,9,6,I'm A Gambler (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,9,7,Bal a Kazoo,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,9,8,Caroline Street,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-05,9,9,Flag Of Honour (AUS),0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-05,9,10,War Bomber (IRE),0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-05,9,11,Bring Theband Home,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,10,1,Bedazzle Me,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,10,2,Mason's Music,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,10,3,Well Into,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,10,4,Never Silent,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,10,5,Encourageachother,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-05,10,6,Antenna,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-05,10,7,Pemberley,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,10,8,Olympic Fencer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,11,1,Silent Passion,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-05,11,2,Just a Gem,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-10-05,11,3,Duval Street,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-05,11,4,Noyzee Girl,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-05,11,5,Empire's Treat,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-05,11,6,Arrakasta Istoria,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-05,11,7,Heliocentric,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-05,11,8,Port Renfrew,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,11,9,Mardene,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-05,11,10,Mia Mitole,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-05,11,11,Why Em Sea Ay,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-10-05,11,12,Under Agreement (FR),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
