track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Finger Lakes,2025-07-09,4,5,Utamaro,0,,,-548.0,11,,,,0,,,,,,,,115.0,,0,0
Finger Lakes,2025-07-09,4,6,With Know Name,0,,,-548.0,11,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,4,7,John's Protege,0,,,-548.0,11,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,4,8,Rockible,0,,,-548.0,11,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-07-09,4,9,Ripe for Mischief,0,,,-548.0,11,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,4,10,You Beaut,0,,,-548.0,11,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,4,11,Five Destinations,0,,,-548.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,5,1,Artemis Girl,0,,,-519.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,5,2,Journey of Five,0,,,-519.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,5,3,Positively,0,,,-519.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,5,4,La Indecente,0,,,-519.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,5,5,Cuprite,0,,,-519.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,5,6,Floraloats,0,,,-519.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,6,1,Sway the Jury,0,,,-490.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-09,6,2,Go Get the Bag,0,,,-490.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,6,3,Resistance Futile,0,,,-490.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-09,6,4,Don Antonio,0,,,-490.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,6,5,Frankie R.,0,,,-490.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,6,6,Papa Paulie P,0,,,-490.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-09,6,7,Waflr,0,,,-490.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,6,8,Not Today Governor,0,,,-490.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-09,7,1,Inouaintalkintome,0,,,-461.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,7,2,Gringotts,0,,,-461.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,7,3,Pure Elegance,0,,,-461.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,7,4,Capital Gal,0,,,-461.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,7,5,Jolly Miss Jill,0,,,-461.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,7,6,Saloon Girl,0,,,-461.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,8,1,Poseidon's Mist,0,,,-432.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,8,2,Easy Play,0,,,-432.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,8,3,Who Asked You,0,,,-432.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,8,4,Saratoga Kisses,0,,,-432.0,7,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-07-09,8,5,Remoane,0,,,-432.0,7,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-07-09,8,6,Luna Loca,0,,,-432.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-09,8,7,Bayou Melody,0,,,-432.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Meadows Tulsa,2025-07-09,1,1,Dash N Firepower,0,,,-290.0,8,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-07-09,1,2,Duanes Betty,0,,,-290.0,8,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-07-09,1,3,Dreamingforafeature,0,,,-290.0,8,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-07-09,1,4,Rhaegals Rose,0,,,-290.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-09,1,5,Ballyhoo Doux,0,,,-290.0,8,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-07-09,1,6,Say Famous Goldust,0,,,-290.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-09,1,7,Signature Jess,0,,,-290.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-09,1,8,Fabulous Mitole,0,,,-290.0,8,,,,0,,,,,,,,126.0,,0,0
Fair Meadows Tulsa,2025-07-09,2,1,Be Bayou,0,,,-262.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-09,2,2,A Regal Banner,0,,,-262.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-09,2,3,De Verdugo,0,,,-262.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-09,2,4,Candy Love V,0,,,-262.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-09,2,5,Ms Ranger,0,,,-262.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-09,2,6,Bye to You,0,,,-262.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-09,2,7,Cartel Diamond,0,,,-262.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-09,2,8,Lights N Lips,0,,,-262.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-09,2,9,Go Sin Tacha Go,0,,,-262.0,9,,,,0,,,,,,,,124.0,,0,0
Fair Meadows Tulsa,2025-07-09,3,1,Girls a Legacy,0,,,-234.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,3,2,Izzy's G,0,,,-234.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,3,3,Taka,0,,,-234.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,3,4,Lady for the Money,0,,,-234.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,3,5,Hushed,0,,,-234.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,4,1,Desired Fantasies,0,,,-206.0,5,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-09,4,2,Irish Writ,0,,,-206.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,4,3,Kamikaze Ozie,0,,,-206.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,4,4,Lady Rashen,0,,,-206.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,4,5,Majestic Irons,0,,,-206.0,5,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-09,5,1,Eurostormsurvivor,0,,,-178.0,5,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-09,5,2,Ru Mor Starter,0,,,-178.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,5,3,Lone Tree,0,,,-178.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,5,4,Texan Farmer,0,,,-178.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,5,5,Smackdown,0,,,-178.0,5,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,6,1,Allez Cupid,0,,,-150.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-09,6,2,Jealous,0,,,-150.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-09,6,3,R Two R Badbaker,0,,,-150.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-09,6,4,Shelley's Rose,0,,,-150.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,6,5,Da Last Tequila,0,,,-150.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,6,6,Wild Sun Flower,0,,,-150.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-09,6,7,Moonlit Forest,0,,,-150.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,6,8,R Two R Badfit,0,,,-150.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-09,7,1,Searchin Safari,0,,,-122.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,7,2,Isaidwhatisaid,0,,,-122.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,7,3,Hay Scooby Doo,0,,,-122.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,7,4,Ammenthedestroyer,0,,,-122.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,7,5,Smackzilla,0,,,-122.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,7,6,Sword of Gold,0,,,-122.0,6,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,8,1,Tiger Dad,0,,,-94.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,8,2,Noise Complaint,0,,,-94.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,8,3,He's All Ears,0,,,-94.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,8,4,Jest Funny,0,,,-94.0,8,,,,0,,,,,,,,120.0,,0,0
Fair Meadows Tulsa,2025-07-09,8,5,Mega Shack,0,,,-94.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,8,6,War Hawk,0,,,-94.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,8,7,Starburst,0,,,-94.0,8,,,,0,,,,,,,,125.0,,0,0
Fair Meadows Tulsa,2025-07-09,8,8,Major Griffin,0,,,-94.0,8,,,,0,,,,,,,,125.0,,0,0
Horseshoe Indianapolis,2025-07-09,1,1,Mischief Mania,0,,,-585.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,1,2,Caprio,0,,,-585.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,1,3,Oscar D,0,,,-585.0,6,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-09,1,4,Jr Jimmy,0,,,-585.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,1,5,Ramblin,0,,,-585.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,1,6,Maker and Sons,0,,,-585.0,6,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,2,1,Moringa,0,,,-554.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-09,2,2,Coaster,0,,,-554.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-09,2,3,Beach Chat,0,,,-554.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-09,2,4,Fancy Fascinator,0,,,-554.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-09,2,5,Esprit Enchante,0,,,-554.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-09,2,6,Army Girl,0,,,-554.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-09,2,7,Chiquita Reina,0,,,-554.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-09,3,1,Keepin It Classy,0,,,-523.0,8,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-09,3,2,Dossier,0,,,-523.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-09,3,3,Flowerpecker,0,,,-523.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-09,3,4,Partyvicious,0,,,-523.0,8,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-09,3,5,Spotonjustice,0,,,-523.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-09,3,6,Mikie O'Prado,0,,,-523.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-09,3,7,Bold Adventure,0,,,-523.0,8,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-09,3,8,Zoombie,0,,,-523.0,8,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-09,4,1,Knight's Move,0,,,-492.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-09,4,2,Positive Change,0,,,-492.0,7,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-07-09,4,3,Looking Good Lewis,0,,,-492.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-09,4,4,He B Ready,0,,,-492.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-09,4,5,Terminally Handsom,0,,,-492.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,4,6,V Max,0,,,-492.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-09,4,7,Sargent Hulka,0,,,-492.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-09,5,1,Zealous Justice,0,,,-461.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,5,2,Relentless Chick,0,,,-461.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,5,3,Swift Song,0,,,-461.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,5,4,Tiva,0,,,-461.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,5,5,Bebecita,0,,,-461.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,5,6,Prayer Unbridled,0,,,-461.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,5,7,Smokinghot Justice,0,,,-461.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,5,8,Spirited Justice,0,,,-461.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,6,1,Money Monday,0,,,-430.0,16,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-09,6,2,Surfin Sam,0,,,-430.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-09,6,3,Rev's Muster,0,,,-430.0,16,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-09,6,4,Super Snoop,0,,,-430.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,6,5,Kajus,0,,,-430.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,6,6,Karadia,0,,,-430.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-09,6,7,Vino Caldo,0,,,-430.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-09,6,8,Urso Graydar,0,,,-430.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-09,6,9,Deepness,0,,,-430.0,16,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-09,6,10,Against the Wind,0,,,-430.0,16,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-09,6,11,Mo Town Jazz,0,,,-430.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,6,12,Liquor Talk,0,,,-430.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-09,6,13,Mi Compadre,0,,,-430.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,6,14,Strategist,0,,,-430.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,6,15,Straightaway,0,,,-430.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,6,16,Pulaski,0,,,-430.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,7,1,Gold Sweep,0,,,-399.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-09,7,2,Burlsworth,0,,,-399.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-09,7,3,Chocolate Moose,0,,,-399.0,8,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-09,7,4,Take the Gold,0,,,-399.0,8,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-07-09,7,5,Buckle Up,0,,,-399.0,8,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-09,7,6,Halloween,0,,,-399.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-09,7,7,Holiday House,0,,,-399.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-09,7,8,Tapakena,0,,,-399.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-09,8,1,Nora's Fireball,0,,,-368.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,8,2,Dewey Oxburger,0,,,-368.0,15,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-07-09,8,3,Sligotime,0,,,-368.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,8,4,Special Gift Card,0,,,-368.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-09,8,5,Porkyismyname,0,,,-368.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-09,8,6,C V Ronin Legacy,0,,,-368.0,15,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-09,8,7,Tank Walk,0,,,-368.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,8,8,Unbridled Hero,0,,,-368.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,8,9,Gotanotiontodrink,0,,,-368.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,8,10,Engine Sol,0,,,-368.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,8,11,Mackey,0,,,-368.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,8,12,Trusted Image,0,,,-368.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-09,8,13,Sir Xander,0,,,-368.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-09,8,14,Michigan Left,0,,,-368.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-09,8,15,Hot Black Coffee,0,,,-368.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-09,9,1,Mg Kangura,0,,,-340.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-09,9,2,Wrs Mirror Image,0,,,-340.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-09,9,3,Her First Hero,0,,,-340.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-09,9,4,Dangerous Corona,0,,,-340.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-09,9,5,Jy Bravo,0,,,-340.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-09,9,6,Dunn Tried and True,0,,,-340.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-09,9,7,Booger Be Gone,0,,,-340.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-09,9,8,Jd Valiant Luna,0,,,-340.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-09,9,9,Eye Run Quicker,0,,,-340.0,14,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-07-09,9,10,Louisiana in Love,0,,,-340.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-09,9,11,Data Legacys Choice,0,,,-340.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-09,9,12,Grand Fire Gl,0,,,-340.0,14,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-07-09,9,13,Felton,0,,,-340.0,14,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-07-09,9,14,Mr Fantastic Babe,0,,,-340.0,14,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-07-09,1,1,No Name Dude,0,,,-295.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,1,2,Osbin,0,,,-295.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,1,3,Crafty Conquest,0,,,-295.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,1,4,Poker Partner,0,,,-295.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,1,5,Manchester,0,,,-295.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,1,6,Gottagetitback,0,,,-295.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,1,7,City Plan,0,,,-295.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,1,8,Vroysky,0,,,-295.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,1,9,Tempest,0,,,-295.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,1,10,Lucago,0,,,-295.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,1,11,Edward Madden,0,,,-295.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,2,1,Boudin,0,,,-270.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,2,2,Dowagiac Chief,0,,,-270.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,2,3,Opry,0,,,-270.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,2,4,Bustin Up,0,,,-270.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,2,5,Penguin Parade,0,,,-270.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,2,6,Valentine Bug,0,,,-270.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,2,7,Tap Em,0,,,-270.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,2,8,Lucky Curlin,0,,,-270.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,2,9,Motivating,0,,,-270.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,2,10,Bailamos,0,,,-270.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,2,11,Stride,0,,,-270.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,3,1,Continue,0,,,-245.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,3,2,Paul's Tricky Tale,0,,,-245.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,3,3,Bulls N Berry,0,,,-245.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,3,4,Bellafleet,0,,,-245.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,3,5,Snowbird,0,,,-245.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,3,6,Cassoulet,0,,,-245.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,4,1,Smart Coverage,0,,,-220.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,4,2,Uncaptured Boy,0,,,-220.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,4,3,Cash Customer,0,,,-220.0,9,,,,0,,,,,,,,125.0,,0,0
Mountaineer Park,2025-07-09,4,4,Gepard,0,,,-220.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,4,5,Standinginthefire,0,,,-220.0,9,,,,0,,,,,,,,123.0,,1,0
Mountaineer Park,2025-07-09,4,6,Skylas Gold,0,,,-220.0,9,,,,0,,,,,,,,127.0,,0,0
Mountaineer Park,2025-07-09,4,7,Krusin Rocket,0,,,-220.0,9,,,,0,,,,,,,,125.0,,0,0
Mountaineer Park,2025-07-09,4,8,Emperorofthedark,0,,,-220.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,4,9,El Cardinal,0,,,-220.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,5,1,Fast Breakin Cash,0,,,-195.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,5,2,My Indy,0,,,-195.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,5,3,Golden Gulley,0,,,-195.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,5,4,Forloveofcountry,0,,,-195.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,5,5,Scat Shack,0,,,-195.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,5,6,Confessor,0,,,-195.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-09,6,1,Mischievous Juan,0,,,-170.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,6,2,Gates of Heaven,0,,,-170.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,6,3,Hijack the Party,0,,,-170.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-09,6,4,Red Hurricane,0,,,-170.0,6,,,,0,,,,,,,,120.0,,0,0
