track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Los Alamitos,2025-01-26,5,2,Jess Flaming,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,5,3,One Favorite Racy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,5,4,Pancake Man,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,5,5,Ohana Spirit,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-01-26,5,6,Do the Job,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,6,1,Dynamite Tres,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Los Alamitos,2025-01-26,6,2,Twice Over,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,6,3,Special Two Corona,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,6,4,Bossy Girl Mg,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-01-26,6,5,Boutique,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-01-26,6,6,Mambacita,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-01-26,7,1,London Toby,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,7,2,Jess Good Wine,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,7,3,Unrelentless,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,7,4,Edberg Verde,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,7,5,Scoops Dynasty,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,8,1,Jess Being a Friend,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,8,2,Straight and True,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,8,3,Beduinos Favorite,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,8,4,Kevins Wise Corona,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,8,5,Bp Cartel Policy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-01-26,8,6,Tempting Barbie,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-01-26,1,1,Coal Mine,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-01-26,1,2,Sweet Heidelberg,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,1,3,Major Houlihan,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,1,4,Don't Tell Deren,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-01-26,1,5,Baby Sox,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,1,6,G's Fireball,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,1,7,Beachgrass,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,1,8,The Haunted Room,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-01-26,1,9,Freccia d'Argento,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,2,1,Kissling,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-01-26,2,2,Papa Paulie P,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,2,3,Scott Twentytwo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-01-26,2,4,Little Bit Risky,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-01-26,2,5,English Daddy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,2,6,Up in Flames,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-01-26,2,7,Tiny Lake,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,3,,Forgotten Gift,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Laurel Park,2025-01-26,3,,Early Frost,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Laurel Park,2025-01-26,3,2,Bad Temper,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,3,4,Genieinabridle,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2025-01-26,3,5,Yumyum Eat Em Up,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2025-01-26,3,6,Try It Again,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-01-26,3,7,Sapphire Beauty,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-01-26,3,8,Utterly Enchanting,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,3,9,Levisa,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,3,10,Molly of Stratford,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-01-26,4,1,Bailintin,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,4,2,Viennese Waltz,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,4,3,Lovely Charm,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,4,4,Diamond Sue,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,4,5,Daily Planet,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2025-01-26,4,6,Vodkatini,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,4,7,Sister Supream,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,5,,Doug's Triumph,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Laurel Park,2025-01-26,5,1,Mikes Mo Town,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,5,3,Severn Run,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,5,4,Imperial Spy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,5,5,Sir Chance a Lot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,5,6,Let Fly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,5,7,Mersin Heat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,5,8,Johnjackjimjaye,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,5,9,Prince Praline,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,5,10,Finn d'Oro,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,6,,Golden Aurora,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2025-01-26,6,,Sandi Sue,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2025-01-26,6,,Itsamonstamash,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2025-01-26,6,,Loveumom,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2025-01-26,6,2,Curl N Rod,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-01-26,6,3,Institution,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-01-26,6,4,Pootoogook,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-01-26,6,5,Blessed Candy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-01-26,6,6,Casa Juanita,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,6,10,Ade,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-01-26,6,11,Thunder in Paris,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2025-01-26,7,,Jayjaydee,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Laurel Park,2025-01-26,7,1,Afraidofthebunny,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-01-26,7,1A,Splendor Beauty,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-01-26,7,2,Sagrada Ray,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-01-26,7,3,Hornbeam,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,7,5,Martini Martin,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,7,6,Coffeewithchris,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,7,7,Speargun,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2025-01-26,7,8,Tops the Chart,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,8,,Point Dume,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Laurel Park,2025-01-26,8,2,Don't Wait Up,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,8,3,Uncle Caesar,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-01-26,8,4,Sheriff Ronnie,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,8,5,Worcester,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-01-26,8,6,Radical Right,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,8,7,Heaven's Got Fire,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,9,1,Armando R,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,9,2,Mindtap,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-01-26,9,3,Magic Michael,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,9,4,B Dawk,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2025-01-26,9,5,Cataleya Strike,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,9,6,Wild Vine,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,9,7,Union Fleet,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-01-26,9,8,Bouncer,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2025-01-26,10,1,Brewmaster,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,10,2,Repeatingofcourse,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-01-26,10,3,Defined Boundaries,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,10,4,Honors Due,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-01-26,10,5,Bold Diversion,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,10,6,Gee Power,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Laurel Park,2025-01-26,10,7,War Salute,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,10,8,Bye Bye Wicked Eye,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2025-01-26,10,9,City Panda,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-26,1,1,Nepal Up,0,,,-999.0,8,,,,0,,,,,,,,117.0,,1,0
Oaklawn Park,2025-01-26,1,2,Boogie Bode,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-01-26,1,3,Khozy My Boy,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-01-26,1,4,Mr. Thunderstruck,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-01-26,1,5,Colosi,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-01-26,1,6,Mad Adam,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-26,1,7,Face Value,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-26,1,8,Rocco Strong,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-26,2,1,Blaze On,0,,,-999.0,9,,,,0,,,,,,,,111.0,,1,0
Oaklawn Park,2025-01-26,2,2,Super Enticing,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-26,2,3,Peppers Girlfriend,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-26,2,4,Interstella,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-26,2,5,Marshside Mama,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-26,2,6,Lady Commander,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-01-26,2,7,Templar Red,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-26,2,8,Saranac Lake,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-01-26,2,9,Miesha,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-26,3,1,Larry's Legend,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-01-26,3,2,Deflater,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-01-26,3,3,Holding Pattern,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-01-26,3,4,Chapel Barn,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-01-26,3,5,Fire Bryan,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-26,3,6,Stomping Hotrod,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-01-26,3,7,Aheadofthegame,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-26,3,8,Captain Jack,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-01-26,3,9,Out Run'm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-26,3,10,Super Brady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-26,4,1,Verb,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-01-26,4,2,Raymond,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-01-26,4,3,Worth Looking,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-26,4,4,Martini Blu,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-26,4,5,Espionage,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Oaklawn Park,2025-01-26,4,6,Knicks Story,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-26,4,7,El Diablo Rojo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-26,4,8,Ram,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-26,4,9,Lemon Drop Shot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-01-26,5,1,Farley Hall,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-01-26,5,2,Haunted Flame,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-01-26,5,3,Maverama,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,5,4,Gryphon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,5,5,Sweet Fantasy,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Oaklawn Park,2025-01-26,5,6,Waco,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-01-26,5,7,Towner Too,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-01-26,5,8,Complex Music,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-01-26,5,9,Piquant,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,6,1,Achieve,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-26,6,2,Necessity,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-26,6,3,Princess Aliyah,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-26,6,4,Gloryibee,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-26,6,5,Frosted Miracle,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-26,6,6,St. Albans Raid,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-26,6,7,Plaza Cue,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-26,6,8,Calamity,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-26,6,9,Midnight Muse,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-26,6,10,Boujee Beach,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-26,7,1,Clear Echo,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-01-26,7,2,Blue Line,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-26,7,3,Airborne Elite,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,7,4,Improbable First,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-26,7,5,Quarrymen,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,7,6,Lucky Bird,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-26,7,7,Mr Seeker,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,7,8,It'll Do,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,7,9,Redbird Nation,0,,,-999.0,13,,,,0,,,,,,,,108.0,,0,0
Oaklawn Park,2025-01-26,7,10,Konteekee,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,7,11,Parkway,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,7,12,Statler,0,,,-999.0,13,,,,0,,,,,,,,110.0,,0,0
Oaklawn Park,2025-01-26,7,13,Pass Line,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,8,1,Flat Stormin,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-26,8,2,She's a Reader,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,8,3,Midway Vow,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-26,8,4,Hot Day,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,8,5,Nandina,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-26,8,6,Aunt Alex,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-26,8,7,Cruise Missile,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-26,8,8,Karson Kay,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-26,8,9,Georgia On E'smind,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-01-26,8,10,Line Runner,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-01-26,9,1,Out N Out Disgrace,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,9,2,Bout Tree Fiddy,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-01-26,9,3,Capo Luca,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,9,4,Chief Liam,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,9,5,Optical,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-01-26,9,6,Brodeur,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-01-26,9,7,Handsome Pants,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-01-26,9,8,Fast Joker,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Oaklawn Park,2025-01-26,9,9,Curvino,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,9,10,Amor Patriae,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-01-26,9,11,Big Much,0,,,-999.0,11,,,,0,,,,,,,,116.0,,1,0
Oaklawn Park,2025-01-26,10,1,Stuck N Snow,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-26,10,2,Spoonman,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-26,10,3,Where's Randy,0,,,-999.0,14,,,,0,,,,,,,,110.0,,0,0
Oaklawn Park,2025-01-26,10,4,Cybertown,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-26,10,5,Our Heavenly Gift,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-26,10,6,Brahms Image,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-26,10,7,Hoppin John,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-26,10,8,Ready Shoes,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-26,10,9,Debater,0,,,-999.0,14,,,,0,,,,,,,,110.0,,0,0
Oaklawn Park,2025-01-26,10,10,Changing Times,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-01-26,10,11,Great Barrier,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-26,10,12,Holus Bolus,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-26,10,13,Burlsworth,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2025-01-26,10,14,Moneystrike,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2025-01-26,1,,Glamora (IRE),0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,1,,Petite Ange,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,1,,Sparrow,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Santa Anita,2025-01-26,1,2,Way too Sexy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,1,5,Girvin Gal,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2025-01-26,1,6,Cyprus Moon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,1,7,Wishful Winker,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,1,8,Defiance,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,1,9,Nafisa,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,1,10,Tahiti Iti,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,2,1,Buds N Suds,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,2,2,Busy Making Munny,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,2,3,Chips,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,2,4,Lucky Nea,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-01-26,2,5,Skylight Ride,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,2,6,Demystify,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,3,1,Crown Magic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,3,2,Happy Does,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,3,3,Mount Pelliar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,3,4,Upstart Yankee,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,3,5,Veritas Aequitas,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,3,6,Rich Gold,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,3,7,Quality Cat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-01-26,4,1,Mischief Moments,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-01-26,4,2,Crone Zone,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-01-26,4,3,Fighting Ring,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
