track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2024-12-02,2,7,Msblue,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-02,2,8,Break Even,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-02,2,9,King of the Vine,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-02,2,10,Mr Prize Kvn,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-02,3,1,Don Juan Bubba,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-02,3,2,Silverbullitbadger,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,3,3,Brandyn,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,3,4,Renew,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2024-12-02,3,5,Pop d'Oro,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,3,6,Queens Effort,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2024-12-02,4,1,Ask Alice,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,4,2,Big Blue Note,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,4,3,Mamalona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,4,4,Mary Margaret,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,4,5,Chocolate Freckles,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,4,6,Vella,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-02,4,7,Amaretto Di Amore,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,4,8,Splish Splash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,4,9,American Tsunami,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-02,5,1,Rockin the Dad Bod,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,5,2,The Black Strat,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,5,3,Falsely Accused,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,5,4,Terracotta Soldier,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,5,5,House of Lords,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,5,6,Arrest,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,5,7,My Man Biggie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,6,1,Ruggs,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,6,2,Thirsty,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,6,3,Memolotsamischief,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-02,6,4,Codis Breaker,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,6,5,Hermiston,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,6,6,Capital Expense,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,6,7,Good Bye Charlie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,7,1,Winter Falcon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,7,2,Pops Awesome,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,7,3,Bugler,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,7,4,Incredibe Mo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,7,5,Holden the Lute,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,7,6,Creative Bid,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,7,7,Corn Pop,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-02,7,8,Biyombo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-02,8,1,Its Kraken Time,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,8,2,Sensical,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,8,3,Buck Owens,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,8,4,Big Jack,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,8,5,Awesome Road,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-02,8,6,Aristocracy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,8,7,Dialed in to Win,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-02,8,8,Echo Canyon,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,8,9,Jin Tong,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-02,8,10,Happy Dancer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Zia Park,2024-12-02,1,1,Clever It,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,1,2,Gozer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,1,3,Track Runner,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,1,4,Corie's Boy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,1,5,Mr Forkys,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,1,6,Cinco Taco,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,1,7,Three Martinis,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,2,1,Lightning Struck,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,2,2,Sexy Dexy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,2,3,Central Park,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,2,4,Lone Mountain Girl,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-12-02,2,5,Timehascome,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,2,6,No Pasa Nada,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,2,7,Bolshie,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,3,1,Movinglikeawinner,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,3,2,It's Saul Right,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,3,3,Brand Loyalty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,3,4,Broadway Dish,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,3,5,Hey Friend,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,3,6,Foolish Delight,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,3,7,Raspberry Wine,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-02,4,1,Grand Marking,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,4,2,Alsono's Hunter,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,4,3,Mickeys Trail,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,4,4,Little Rogue,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,4,5,On the Raps,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,4,6,Bull With No Name,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,4,7,Awesome Account,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,4,8,Geebeesbigboy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,5,1,Ol' McClintock,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,5,2,Walkin Talkin Bob,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,5,3,Rundoft,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-02,5,4,Ham Sandwich,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-02,5,5,Stella Boy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,5,6,Distorted Guy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,5,7,Fast Times,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-02,5,8,Saga,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Zia Park,2024-12-02,5,9,Mister Wu,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,6,1,Mithqaal,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,6,2,Bluegrass Ryder,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,6,3,Anotherforbrooks,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,6,4,I Will Stand,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,6,5,Let There Be Peace,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,6,6,Raisebeforetheflop,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Zia Park,2024-12-02,6,7,Mulberry Street,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,6,8,Northern Quest,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,6,9,Dubronsky,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,7,1,Pop's Party,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,7,2,Texas Kiss,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,7,3,Mora Hoppertunity,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,7,4,Power Nap,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,7,5,Go Water,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,7,6,Sapello Streaker,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,7,7,Spoonin Shuga,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,7,8,Misty Timber,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,7,9,Do It for Danny,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,7,10,Ulooklikeuloveme,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,7,11,Caden's Girl,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,7,12,Hook Em Up,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,8,1,My Kinda Girl,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,8,2,Marked Ace,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,8,3,Next Reyna,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,8,4,Swaying Lassie,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,8,5,E C Rain,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,8,6,Veguita,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,8,7,Cash Up,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,8,8,Freedom Defender,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,8,9,Pocket Watch,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,8,10,Silver Abstract,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,8,11,Comfortwithcandy,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,8,12,Flaquita,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,9,1,Celebrity Girl,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-02,9,2,Amass Money,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-02,9,3,Charliene,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,9,4,Just Keep Laughin,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Zia Park,2024-12-02,9,5,Restless Mover,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,9,6,Ize On Savannah,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,9,7,No Bull Darwin,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,9,8,Abstract Lilly,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,9,9,Boldly Believe,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,9,10,Pandora Who,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-02,9,11,Chama Storm,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,9,12,Jasmine Baby,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-02,10,1,Short Round Bound,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,10,2,American Red,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,10,3,Sunshine Lute,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,10,4,Gamblaway,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,10,5,Attila's Last Call,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,10,6,King of Country,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,10,7,Afternoon Brew,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,10,8,Shiny Shores,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,10,9,My Peaches Q,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Zia Park,2024-12-02,10,10,Lucky Money,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,10,11,Call Me Hollywood,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Zia Park,2024-12-02,10,12,Running Bear,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
