track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-08-19,4,1,Boss Logic,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,4,2,Market Maven,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,4,3,Kohler's,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,4,4,Bernie's Mitts,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,4,5,In Spades,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,4,6,Warp Nine,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,4,7,My Imagination,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,4,8,Praetorian Guard,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,4,9,Dropline,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,4,10,Pirate,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,5,1,Royal Prado,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-19,5,2,Miss Anna Bella,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-19,5,3,Miles of Smiles,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,5,4,Fugitive Star,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-19,5,5,Tavin,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,5,6,Divine Grace,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,5,7,Frosted Lace,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-19,5,8,So Fully Sue,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,5,9,Polecat,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-19,5,10,Kappa Kappa,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-19,5,11,How Sweet She Is,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,5,12,J J's Honor,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-19,6,1,Carmelina,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,6,2,Pachelbel,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,6,3,Nature's Candy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,6,4,Factorbella,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,6,5,Alani,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,6,6,Pleasant Embrace,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,6,7,Confirmed Star,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,7,1,Buccherino,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-08-19,7,2,Caramel Chip,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Parx Racing,2025-08-19,7,3,Twisted Ride,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,7,4,Bouncer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,7,5,Ninetyprcentmaddie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,7,6,Gordian Knot,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,7,7,Scaramouche,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,8,1,Big Boys Answer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,8,2,Bendoog,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-08-19,8,3,Repo Rocks,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-08-19,8,4,Far Mo Power,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,8,5,Tuskegee Airmen,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,8,6,Awesome Flay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,8,7,Duke of Gloucester,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,8,8,Offaly Cool,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Parx Racing,2025-08-19,9,1,Spit the Bit,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-19,9,2,Wicked Melody,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,9,3,Real Men Violin,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,9,4,Prince of Chill,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,9,5,Lost and Confused,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,9,6,Speightster Red,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,9,7,Dr. Kraft,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,9,8,Traffic Master,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,9,9,Double Your Money,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,9,10,Dylan's Ruby,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,9,11,Magnificent Mile,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,10,1,Instant Replay,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-08-19,10,2,Fact,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-19,10,3,Tip Top Thomas,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-08-19,10,4,Hypnus,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Parx Racing,2025-08-19,10,5,Happily Delusional,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-19,10,6,Analog Jones,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-19,10,7,Light Forever,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-19,11,1,Sweet Seraphine,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-08-19,11,2,Table Flirt,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,11,3,Pretty Sassy,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-19,11,4,Disco Rules,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-19,11,5,Taliesin,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-19,11,6,Fede,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-19,11,7,Ourdaydreaminggirl,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-19,11,8,Five a Side,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-19,11,9,Decadent,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-08-19,11,10,Brown Sugar,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-19,11,11,Dry Powder,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-19,11,12,Ruth,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-19,11,13,Reply,0,,,-999.0,15,,,,0,,,,,,,,121.0,,1,0
Parx Racing,2025-08-19,11,14,Volleyballprincess,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-08-19,11,15,Princess of Omaha,0,,,-999.0,15,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2025-08-19,12,1,Uncaptured Star,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,12,2,Midlaner,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,12,3,Respirator,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-08-19,12,4,Grahmalamadingdong,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,12,5,Tunisian Spring,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,12,6,Tap in Formation,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-19,12,7,Metalhead,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,12,8,Mission First,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-08-19,12,9,Adios Jersey,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,12,10,Mister Lincoln,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,12,11,Jolly Grey Giant,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,12,12,Renard,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-19,12,13,Kunshan Bridge,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Thistledown,2025-08-19,1,1,Cali Cruiser,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-19,1,2,Mobil Lady,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,1,3,Buckeye Cruiser,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-19,1,4,Driven for Success,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,1,5,Lady Lottie,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,1,6,Crossed Up,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-19,1,7,Big Facts,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,2,1,Don't Stop,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-19,2,2,Auger,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-19,2,3,P H Factor,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-19,2,4,John's Rock,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-19,2,5,Machismo,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-19,2,6,Agnello's Dream,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-19,3,1,Tiz Magnificent,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-19,3,2,Bottled Time,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-19,3,3,Mia's Go,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-19,3,4,Star Ella,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-19,3,5,Tiz Mia,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-19,3,6,Olive On Top,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-19,4,1,Spirit of Akron,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,4,2,Into Gold,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,4,3,Media Darling,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,4,4,Susie's Kid,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-19,4,5,Prosecutor,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-19,4,6,Wetzel,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,5,1,Bolt's Treasure,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-19,5,2,Souper Justified,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-19,5,3,Feisty Mama,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Thistledown,2025-08-19,5,4,Vespera,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Thistledown,2025-08-19,5,5,It's Last Call,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-19,5,6,Savvy Swagger,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,6,1,Kiss Valentina,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,6,2,Angel I'm Not,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-19,6,3,Coloryoureggs,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-19,6,4,Near Perfect,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,6,5,Waves of Liberty,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-08-19,6,6,Express Fashion,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,7,1,More Love,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-19,7,2,So Dialed In,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-19,7,3,Startdfromdabottom,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-19,7,4,Stormin'unclejack,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-19,7,5,Pace,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-19,7,6,Rainbow's Pride,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-19,8,1,River Hustler,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,8,2,Queen Kitty,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-19,8,3,Zashixiarayan,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,8,4,Cowgirls Humor,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,8,5,Bold Ruby,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,8,6,Princess Em,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-19,8,7,Wild Mariah,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
