track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-08-26,1,1,Gentleman Don,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-08-26,1,2,Blacktie Gift,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-26,1,3,Max Forward Speed,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-26,1,4,Lion in the Sun,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-26,1,5,Keeping the Faith,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-26,1,6,Rocket Night,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2025-08-26,1,7,Extrasexymcsteemee,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-26,2,1,Smooth Motion,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-26,2,2,Vitement,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-26,2,3,Starlord,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-26,2,4,Jackson Road,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-26,2,5,Okie Den Den,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-26,2,6,Biagio,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-26,3,1,Pam Pam,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,3,2,My Spring Sunshine,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,3,3,Jezebel Jade,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,3,4,Dewey Doit,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,3,5,Fullmoonmagic,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,3,6,Telephone Line,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,4,1,Cattin,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,4,2,Sailor's Return,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-26,4,3,Imaginized,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,4,4,He's a Good Dancer,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,4,5,Under the Radar,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-08-26,4,6,Zap Motion,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-08-26,5,1,Cindy's Song,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,5,2,Rolls Royce Joyce,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,5,3,Bright Kohana,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,5,4,Sue Ellen Mishkin,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-08-26,5,5,Field of Blossoms,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,5,6,So Swell,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,5,7,Solemn Oath,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,5,8,Waitwaitdonttellme,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,5,9,Avatal Hero,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,6,1,Bastion,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-26,6,2,Craigh Na Dun,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-26,6,3,Lovemeakaren,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-26,6,4,Bag O'Loot,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-26,6,5,Union Purrfection,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-26,6,6,Tap the Devil,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-26,6,7,Redoubtableripken,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-08-26,6,8,Week's Strong,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-26,6,9,Sweet Winner,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-26,7,1,Coalville,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-26,7,2,Encrypt,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-26,7,3,Evasive Moves,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-26,7,4,Spit the Bit,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-26,7,5,Chachaching,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-26,7,6,Prince Lucas,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-26,7,7,War Commander,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-26,7,8,Wrap and Send,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-26,7,9,Regalpains,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Parx Racing,2025-08-26,8,1,Come Prima,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-26,8,2,Play the Gray,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-26,8,3,Mati Gol,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-26,8,4,Airman Trevor,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-26,8,5,Booted Up,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,8,6,Silhoutte Cove,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-08-26,9,1,Assembly Point (BRZ),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,9,2,The Gatekeeper,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,9,3,Sal N Louie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,9,4,Pit Boss,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,9,5,We Be There,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-08-26,9,6,Artistic Reason,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,9,7,Dance a Dini,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,9,8,Roman Empire,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-08-26,9,9,Saint Marco,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-26,9,10,Jayjaydee,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Thistledown,2025-08-26,1,1,Dolce Marie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,1,2,Angel's Destiny,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,1,3,Mere Bag of Shells,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,1,4,Pointof Attraction,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,1,5,Parlay Charlie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,1,6,Thelma Lucille,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-26,1,7,Kissing Medals,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,1,8,State of Grace,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,2,1,Run Bobby Run,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Thistledown,2025-08-26,2,2,Doin Mischief,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-26,2,3,Biscuits 'n Gravy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-26,2,4,Leavetheninetynine,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-26,2,5,Skytree,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-26,2,6,Rico Suave,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-26,2,7,Unbridled O'Brien,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-26,2,8,Cowgirlsluvme,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-26,2,9,Moonlighter,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-26,2,10,Rude Dude,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-26,3,1,Talldrinkofwater,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-26,3,2,Aces Mischief,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-26,3,3,Carnival Rock,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-26,3,4,King of Swords,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-26,3,5,Game Performer,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-26,3,6,Tom's Avatar,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-08-26,4,1,Mali Bali,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,4,2,May Mays Castle,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,4,3,Rowdy Daisy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,4,4,Living in Style,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,4,5,Theodoropoulos,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-26,4,6,Special Beach,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,4,7,Hard Truth Wins,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,5,1,Shestheperfectsong,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-26,5,2,Destiny's Tot,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,5,3,Shemitebeaporche,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-26,5,4,Play Ball Susie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,5,5,One More Thing,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-26,5,6,Drilling,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-26,5,7,Ebony's Secret,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,5,8,My Pleasure,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,6,1,Cugine,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-26,6,2,Napa Dude,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-26,6,3,Smokin' Hot,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-26,6,4,Star Weaver,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-26,6,5,Fatih,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-26,6,6,I'll Figure It Out,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-26,6,7,Practical Man,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-26,7,1,K Kid,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,7,2,Counteveryblessing,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-08-26,7,3,Washington's Union,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-26,7,4,Panthera's Fate,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,7,5,Law of the Jungle,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-26,7,6,Vincenzino,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,7,7,Momma K's Boy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-08-26,7,8,Mr. Penny Pincher,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,7,9,Bourbon On Fire,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,8,1,Streets of War,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-26,8,2,Citizen,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,8,3,Right of Rush,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,8,4,Net Worth,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,8,5,Reason to Believe,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-26,8,6,Star Quality,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-08-26,8,7,Steeler Mischief,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-08-26,8,8,Last U Turn,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
