track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delaware Park,2025-07-26,4,1,Minister Confessor,0,,,-999.0,7,,,,0,,,,,,,,116.0,,1,0
Delaware Park,2025-07-26,4,2,Mister Roscoe,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-26,4,3,Let's Go Lando,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-26,4,4,Mr. Supreme,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-26,4,5,Raging Cajun,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-26,4,6,Rock Etiquette,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-26,4,7,Code of Silence,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-07-26,5,1,Suitefourfourthree,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-26,5,2,Midnight Prowler,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-26,5,3,Izzy Sweet Girl (IRE),0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-26,5,4,Magica,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-26,5,5,Chloe's Banker,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Delaware Park,2025-07-26,5,6,Commemorative,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-26,5,7,Lady Vintage,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-26,5,8,Tailored for Joy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-26,5,9,Radiant Tones,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-26,6,,Style Me Royal,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Delaware Park,2025-07-26,6,,Morning Thoughts,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Delaware Park,2025-07-26,6,,Walk Away Joe,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Delaware Park,2025-07-26,6,1,Tubtimsiam,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-26,6,2,Gran Andrews,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-26,6,3,Lookin At Roses,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-07-26,6,4,Ascendance,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-26,6,5,Candy for Carmel,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-07-26,7,,Golden Charm,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Delaware Park,2025-07-26,7,1,Don't Tell Kelly,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-26,7,2,Lady Outofthe Blue,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-26,7,3,Racey Ruby,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-07-26,7,4,Stern Chaser,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Delaware Park,2025-07-26,7,5,Princess Javoncia,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-26,7,6,Mia Tosca,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-26,7,7,Memphis Showboat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-07-26,7,8,Atlas Strong,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-07-26,8,1,Creative Copy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-07-26,8,2,Anonymously,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-26,8,3,Divine Romance,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-26,8,4,Waterloo Rose,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-07-26,8,5,Ritabook,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-07-26,8,6,Little Crybaby,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-07-26,8,7,R Averie Lynn,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-26,1,1,Lorenzo Bernini,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,1,2,Just Resilience,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,1,3,Broski (IRE),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,1,4,Tempus Volat,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,1,5,Prank Zappa,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-07-26,1,6,Jibilian,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,1,7,My Box of Light,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,2,,Hard to Figure,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-26,2,2,Cascabel,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-07-26,2,3,Glass of Jameson,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,2,4,Targaryis,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,2,5,City of Angels,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,2,6,Heber,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Del Mar,2025-07-26,2,7,Self Sufficient,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,2,8,Youramystyle,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,2,9,Wild Recruit,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,2,10,Special Club,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,2,11,Jaguar Jon,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,2,12,Captain Sparrow,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,3,1,Quick Omen,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,3,2,Cayucos,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,3,3,Summer Lake,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,3,4,Rousing Jewel,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,3,5,Mirinda,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,3,6,Darlin Tami,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,3,7,Cestrand,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-07-26,3,8,No Cap,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,3,9,Yo Yo Mama,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,3,10,Goodnight Nellie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,3,11,Coralgableskaylin,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,4,,Cactus Charlie,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-26,4,2,Here's Some More,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,4,3,Forty Seven,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,4,4,Civil Liberty,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,4,5,Balboa,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,4,6,Intrepido,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,4,7,A. P. Again,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,4,8,Brant,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,4,9,Conducted,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,4,10,L Rankin,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,4,11,Classico,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,5,1,Dorie Miller,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,5,2,Vronsky Feint,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,5,3,Petit Filet,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,5,4,Petite Treat,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,5,5,Blue Wildcat,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,5,6,Press Your Luck,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Del Mar,2025-07-26,5,7,Guiltyofhavingfun,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,5,8,Young Love,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,5,9,Clubhouse Bride,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,5,10,Back On Track,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,5,11,Madiha,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,6,1,Raising Silver,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Del Mar,2025-07-26,6,2,Issa Court,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,6,3,A Fleet Ride,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,6,4,Wild Cat Danzing,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,6,5,Nothing Is Forever,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,6,6,Nanci Griffith,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-26,6,7,Lady Monclaire,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,6,8,I Had That One Too,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,6,9,Big Celebration,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,7,1,Authentically,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,2,Kizazi,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,3,Fourlynnes,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,4,Mama Glows,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,5,Olivia,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,6,Got the Ring,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,7,City Lady,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,8,Soaring Angel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,9,Remember April,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,7,10,Joyriding,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-07-26,8,1,Midnight Mammoth,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,8,2,Nysos,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,8,3,Mirahmadi,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-07-26,8,4,Express Train,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-26,8,5,Hall of Fame,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-26,8,6,Tarantino,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,8,7,Judge Miller,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-07-26,9,1,Visually,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Del Mar,2025-07-26,9,2,Imaboutago (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,9,3,Lovin' On the Run,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,9,4,Ang N Ash,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,9,5,Schilflied,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-07-26,9,6,Uncorked (AUS),0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-26,9,7,Spicybug,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,9,8,Chismosa,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-07-26,9,9,Granny Budgie (GB),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,9,10,Pushiness,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-07-26,10,1,Crazy Mason,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-07-26,10,2,Dr. Venkman,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,10,3,Hejazi,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,10,4,Smooth Cruisein,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-07-26,10,5,World Record,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,10,6,Roll On Big Joe,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,10,7,Mbagnick (CHI),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,10,8,Spirit of Makena,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,10,9,Lovesick Blues,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-07-26,11,,Muscled,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-26,11,,Cowboy Mike,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-26,11,,Yacowlef (IRE),0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Del Mar,2025-07-26,11,1,Suchet (FR),0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,11,2,Adios Cole,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,11,3,Miracle Mark,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-26,11,4,Rexford,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-26,11,5,Cuban Confusion (GB),0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-26,11,6,Flyover,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,11,8,Big Bet Jafinsafa,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-07-26,11,9,A Day to Remember,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-26,11,10,Carver,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-07-26,11,11,Kansas Cat (ARG),0,,,-999.0,13,,,,0,,,,,,,,123.0,,1,0
Ellis Park,2025-07-26,1,1,Zoombie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-07-26,1,2,Knicks Story,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,1,3,Ducale,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-07-26,1,4,Favorite Outlaw,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,1,5,Trikitraki,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,1,6,Go West,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Ellis Park,2025-07-26,1,7,Pretty Fast,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,2,1,Three Echoes,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Ellis Park,2025-07-26,2,2,High Probability,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Ellis Park,2025-07-26,2,3,Pierce Elevated,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-07-26,2,4,Devilish Desire,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,2,5,War Dept Calling,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Ellis Park,2025-07-26,2,6,Defending Albert,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-07-26,2,7,Easy Fast,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,2,8,Air Cav,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,2,9,Zeca Diabo,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,2,10,Southern Pass Time,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,2,11,Enough Already,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,3,1,Cajun Cruiser,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-07-26,3,2,Activity,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,3,3,Cat Fast,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,3,4,Solevo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-07-26,3,5,Nico's Derby Run,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,3,6,Big Salt Lick,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Ellis Park,2025-07-26,3,7,Fox Creek,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-07-26,3,8,Skyler,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Ellis Park,2025-07-26,3,9,Ground Shaker,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,3,10,When Smokey Sings,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,4,1,Dbook,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-07-26,4,2,Double Neat,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Ellis Park,2025-07-26,4,3,Two Beers by Ten,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-07-26,4,4,King Curlin,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-07-26,4,5,D Day Reunion,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-07-26,4,6,Truly Legit,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-07-26,4,7,Brown Liquor Man,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Ellis Park,2025-07-26,4,8,Caller,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Ellis Park,2025-07-26,4,9,Raising Kane,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,4,10,Baltimore Heart,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Ellis Park,2025-07-26,4,11,Itsinmyblood,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-07-26,5,1,Temperate,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,5,2,Contrary,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,5,3,Dixie Nixie,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,5,4,Perrylu,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,5,5,Speighter Woman,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-07-26,5,6,Quick to Charm,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,5,7,Bodacious Beauty,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,5,8,Volatile Jinny,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,5,9,Estelle's Day,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,5,10,Love Supreme,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,5,11,Senora d'Oro,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-07-26,5,12,Expecto Patronum,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,5,13,Jewel Box,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,5,14,Putonahappyface,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,5,15,Shesa Cherry,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-07-26,5,16,Texas Queen,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,6,1,Triskelion,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,6,2,Vanity,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,6,3,Z Z's,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,6,4,Bistineau Beauty,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,6,5,Second City Saint,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,6,6,Champagne Candice,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,6,7,Bourbon Story,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,6,8,But Seriously,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,6,9,Teatonic,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,6,10,Stevie Rae,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,6,11,Reigning Joy,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,6,12,Wakuda,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,6,13,Strada Del Sogno,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,6,14,Windy Houston,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,6,15,River Waveney,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,6,16,Mackinac,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-26,7,1,Redacted,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-07-26,7,2,Handsome Herb,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,7,3,Atlantic Dancer,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,7,4,El Cordobes,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-07-26,7,5,Strummin,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Ellis Park,2025-07-26,7,6,Vertrauen,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,7,7,Tapakena,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,7,8,Army Hero,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,7,9,Geno's Myth,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,7,10,Farm Team,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,7,11,Initialize,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-26,8,1,Moon Sniper,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,8,2,Stonehenge,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Ellis Park,2025-07-26,8,3,Stiglets,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,8,4,Nudge,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,8,5,Joejoe Go,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,8,6,Trew Violence,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,8,7,Oh Please,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,8,8,Innately Good,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,8,9,Show of Force,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,8,10,Wow That's Hot,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,8,11,Sing Sing,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Ellis Park,2025-07-26,8,12,My Own,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
