track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Louisiana Downs,2025-08-11,6,2,Algebra,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-11,6,3,William Gustavo,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-11,6,4,Chupapi Munyayo,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-11,6,5,Shankinstine,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-08-11,6,6,Colonel Barton,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-11,6,7,Military Bearing,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-11,6,8,Bandera Bling,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-11,6,9,Timehascome,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-11,6,10,Premium,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-11,6,11,Chez Whiz,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-11,7,1,Trust Fund Baby,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-11,7,2,Our Last Half,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-11,7,3,Real Mischievous,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-11,7,4,Queen Berkeley,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-11,7,5,Ize a Blast,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-11,7,6,Utsira,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-11,7,7,Imma Going to Win,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-08-11,7,8,Super Stormy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-11,7,9,Search,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-11,7,10,Cashmere Baby,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-11,7,11,Nice Move,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-08-11,1,1,Super Engreida,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-11,1,2,Mischievous Dama,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-11,1,3,Pincara,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-11,1,4,Shestheperfectsong,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-11,1,5,Freedom Sake,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-11,1,6,Strife,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-11,1,7,That's Me,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-11,1,8,Fleeting Memory,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-11,1,9,Ruby's Hot Lips,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-11,2,1,El Adivino,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-11,2,2,Mi Marquesa,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-11,2,3,Paulding Flash,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-11,2,4,Fuoco,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-11,2,5,Big Shot Bob,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-11,2,6,Could Do,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-11,2,7,Wildcat Hagrid,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-11,2,8,Hotline Blink,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-11,2,9,El Kozan,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-11,2,10,Ballot Box,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-11,2,11,Chapin Eleven,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-11,2,12,Warrior's Notion,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-11,3,1,Positive Carry (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,3,2,Double Overtime,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,3,3,White Heat,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,3,4,S S Alternate,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,3,5,So Much Jazz,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-11,3,6,Sensible Marriage,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,3,7,C C's Heart,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,3,8,Smiles for David,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,3,9,Daisy's Angel,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,3,10,Wall Street Magic,0,,,-999.0,10,,,,0,,,,,,,,109.0,,0,0
Mountaineer Park,2025-08-11,4,1,Color Me Legendary,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,4,2,His Rights,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,4,3,Zinfatuation,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,4,4,Tizawhitefacecat,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,4,5,Financial Whiz,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-11,4,6,Mr Harry,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,4,7,Monje Solaia,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,4,8,Partner Tours,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,4,9,Silver Front,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,4,10,Legal Titan,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,4,11,Camilo,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,4,12,Faster,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,4,13,Daneland,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,5,1,Garden Secrets,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,5,2,Team Mom Not Bruh,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,5,3,Bravo Regina,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,5,4,Gold Pass,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-08-11,5,5,Moneyslot,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,5,6,Mrs. Macomber,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,5,7,Boccabella,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,5,8,Dame Maude Chardin,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-11,6,1,Shake It Baby,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,6,2,Bellavalencia,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,6,3,Future Flay,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,6,4,Cleomenes,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,6,5,This One Can Run,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-08-11,6,6,Devra Warrior,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,6,7,Ice Floe,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,7,1,Pioneer Parade,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,7,2,Honour's Choice,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,7,3,Claire's Darling,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,7,4,Nighttime Justice,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,7,5,O Shaughesey,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-08-11,7,6,Crafty Gal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,7,7,Mercury Head,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,8,1,Free Rambling Man,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,8,2,Reason to Believe,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-11,8,3,Be On Notice,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,8,4,Stevie T,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,8,5,El Mic Tiesun,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-08-11,8,6,Weekend Flame,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,8,7,Take My Allowance,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,8,8,Papa Katz,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-08-11,8,9,Wiley T,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-11,8,10,Perfect Moon,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-11,8,11,Stormy Fire,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Presque Isle Downs,2025-08-11,1,1,Gift Exchange,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-11,1,2,Shannonia,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-11,1,3,Goggins,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-11,1,4,Article,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-11,1,5,Channel King,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-11,1,6,Nicole's Will,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-11,2,1,Quiz Whiz,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-11,2,2,Vanilla Cream,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-11,2,3,N K P One,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-11,2,4,Fillyrules,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-11,2,5,Nun Gimel Hay Po,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-11,2,6,Rivers Run Red,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Presque Isle Downs,2025-08-11,2,7,My Angel Does,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-11,2,8,Never Enough,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-11,2,9,Raven Dance,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-11,3,1,Face Down,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-11,3,2,Thorn of Hearts,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,3,3,Mor Spring Spirit,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-11,3,4,Jimmy the Hat,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,3,5,Reeled In,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,3,6,Shadow Factor,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-08-11,4,1,Amplio Esquema,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,4,2,Whispering Sea,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-11,4,3,Whats Goin On,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,4,4,Tootsie Toes,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,4,5,Gotham Gray,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,4,6,Vanilla Bean,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,4,7,Vicountess,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,4,8,Cupid Missed,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,5,1,Pace,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,5,2,Rocket Dragon,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-11,5,3,Saint Goar,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,5,4,Shakin It Up Larry,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,5,5,Toddchero,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,5,6,Ibrim,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,5,7,Dowagiac Chief,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,6,1,City Leader,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,6,2,Burning Leaves,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-11,6,3,Cox Canyon,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,6,4,Mr Tito's,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,6,5,Burnin Turf,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,6,6,Samaritano,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,6,7,Secretary of War,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,6,8,Extra Medium,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,6,9,Castagno,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,7,1,Happyisashappydoes,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-08-11,7,2,Big to Do,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,7,3,Regalo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-08-11,7,4,Anamnestic,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-08-11,7,5,Forever Souper,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-08-11,7,6,Grounded,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-08-11,7,7,Surly Furious,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-08-11,7,8,He's a Mess,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Presque Isle Downs,2025-08-11,7,9,Twilight Dancer,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Presque Isle Downs,2025-08-11,8,1,Soldieress,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,8,2,Kagero,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,8,3,One Special Act,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,8,4,Sugar Treat,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,8,5,First Foray,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,8,6,Keep in Touch,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-11,8,7,Candi Girl,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,8,8,Momentous Miss,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-11,8,9,Ace Up Her Sleeve,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-08-11,8,10,Jazz Time Girl,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Prairie Meadows,2025-08-11,1,1,Wagon Tales Cash Cl,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,1,2,Tux Hard Shop,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,1,3,Fire N Speed,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,1,4,Go On N Textme Texas,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,1,5,Political Runaway,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,1,6,Fast Draw,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,2,1,Rr Jess a Legacy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,2,2,Ss You Fancy Huh,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,2,3,Blushing Native,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,2,4,Chads Soaring High,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,2,5,Heza Fire Fight,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,2,6,Stoik,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,2,7,Going South,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,3,1,Into the Lite,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-08-11,3,2,Kool Man Kenny,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-11,3,3,Just Tell Jess,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Prairie Meadows,2025-08-11,3,4,Rnc Cardshark Jones,0,,,-999.0,7,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-11,3,5,Katch This Eagle,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-11,3,6,Cash Back Hero,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-11,3,7,Special Kool Kenny,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-11,4,1,Takin Too Long,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,4,2,Bv Regalo Blue,0,,,-999.0,12,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-11,4,3,Itz About Tyme,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-11,4,4,Wagon Dashin,0,,,-999.0,12,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-11,4,5,D Explorer,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-11,4,6,Divas Lil Wagon,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-11,4,7,Talk About Me Later,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-11,4,8,Kiss the Cowgirl,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-11,4,9,Emberly,0,,,-999.0,12,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-11,4,10,Eye Jess Runaway,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-11,4,11,Hes a Wild Dream,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-11,4,12,Relentless Deal,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-11,5,1,Wily Wade,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,5,2,Red Kingdom,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-11,5,3,Barn Buster,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-11,5,4,Brasa,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-11,5,5,Shame On Steve,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-11,5,6,Dusan,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-11,6,1,Wicked Prince,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-08-11,6,2,Wristband,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-11,6,3,Dashed,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,6,4,Code One,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-11,6,5,Irish Coast,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-11,6,6,Go for It,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-11,7,1,Sing Lucy Sing,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-11,7,2,My Fine Aquiline,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-11,7,3,What About Q,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-08-11,7,4,Stay Fabulous,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-11,7,5,Undecoded,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-08-11,7,6,Xcaret,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-11,8,1,Mind Your Mo,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-11,8,2,Sunset for Sandra,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-11,8,3,Deep Threat,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-11,8,4,Classic Cash,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-11,8,5,No Rhyme Or Reason,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-11,8,6,Gotta Love Life,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-11,9,1,Lady Riley,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-11,9,2,Hotshot Luk,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-11,9,3,She's My Kindagirl,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-11,9,4,I Have a Dream,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-11,9,5,Botita,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Prairie Meadows,2025-08-11,9,6,Ranch Rebel,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-11,10,1,Kasa,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-11,10,2,Peggy Rules,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-11,10,3,Morningnoonandnite,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-11,10,4,Miss Mingo,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-11,10,5,Cupids Sweety,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-08-11,10,6,Sorcerer's Girl,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-08-11,10,7,Anchors and Spurs,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
