track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Louisiana Downs,2025-07-22,3,2,Lilly Mae,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-22,3,3,Call Sadie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-22,3,4,Search,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-22,3,5,Imma Going to Win,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-22,3,6,Miss Gypsy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-22,3,7,My Lil Poker Face,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-22,3,8,Too Much Guitar,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-22,4,1,Chapellete,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-22,4,2,Sister Saint,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-22,4,3,Swizzlecity,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-22,4,4,Utsira,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-22,4,5,Who Lu,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-22,4,6,Callin for Dollars,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-22,4,7,She's Extra,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-22,4,8,Girls Got Game,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-22,4,9,Miss Harmonic,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-22,4,10,Claire June,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-22,4,11,Don't Touch,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-22,5,1,Blueberry Eyes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-22,5,2,Aztec Empress,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-22,5,3,Save the Queen,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-22,5,4,Tap Galore,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-22,5,5,Magic Glass,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-07-22,5,6,On the Bridle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-22,5,7,Pickin Ana Grinnin,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Louisiana Downs,2025-07-22,5,8,Music Mistress,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-22,6,1,Fire in My Sul,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-22,6,2,Autie,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-22,6,3,Scooteria,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-22,6,4,Our Favorite Son,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-22,6,5,Briterdayzahead,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-22,6,6,Country Hit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-22,6,7,Doublediamond Deal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Louisiana Downs,2025-07-22,7,1,Loud Kitty,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-07-22,7,2,Memory Maker,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-22,7,3,Papiringa,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-22,7,4,Mo Hopeful,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-22,7,5,Cat Ate the Canary,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-22,7,6,Lady Hipster,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-22,7,7,Break Out Sister,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-22,7,8,Last Penalty,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-22,7,9,Razors Edge,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-22,7,10,Bling It,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,1,1,Boss Holiday,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,1,2,Brd Computing,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,1,3,One Truth,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,1,4,Resist the Devil,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,1,5,Little Big,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,1,6,Krusin Rocket,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,1,7,Osbin,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,2,1,Chainsaw City,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,2,2,Priyanka,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,2,3,Out Ona Limb,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-07-22,2,4,Lady Mosler,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,2,5,Islandinthestream,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,2,6,Too Crowded,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,2,7,Ava's Storm,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,2,8,Tituba,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,2,9,Cloudy Bay,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,3,1,Jazz N Blues,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-22,3,2,Watch Money,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-22,3,3,Algebrainthedark,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,3,4,Bien Fresa,0,,,-999.0,6,,,,0,,,,,,,,116.0,,1,0
Mountaineer Park,2025-07-22,3,5,Underbid Brittany,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-22,3,6,Christina of Milan,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-22,4,1,Tonaltalitarian,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,4,2,Hornbeam,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,4,3,South Street,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,4,4,Centsofwander,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,4,5,Carom,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,4,6,Devil Vision,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,4,7,Drewpower,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,4,8,Koselio,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,5,1,Dr Pescado,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,5,2,Dazzling Truths,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,5,3,Mass Appeal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,5,4,One for Richie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,5,5,El Cardinal,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,5,6,Julie's Ferrari,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,5,7,Bazoo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,6,1,My Jo Jo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,6,2,Krabi,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,6,3,Big Bad Diva,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,6,4,Busker Allie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,6,5,The Haunted Room,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,6,6,Bootsy's Merlot,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,6,7,Harlan's Legacy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,7,1,Duke Skywalker,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,7,2,Ambulante,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,7,3,Be On Notice,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,7,4,David's Songs,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,7,5,Citadino,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,7,6,Free Rambling Man,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,7,7,Moving Pictures,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-22,8,1,The Groom's Jul,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,8,2,Jonas Hill Road,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,8,3,Red Roscoe,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-22,8,4,All Roads to Denis,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,8,5,Y U Unbridled,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-22,8,6,Zenergy Unbridled,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-22,8,7,K's Red Bull,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-22,8,8,Gc's Machenthunder,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,1,1,All About Me,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,1,2,Whiteknuckleflyer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,1,3,Wild Delight,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,1,4,Cupid Missed,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,1,5,Rock N Reward,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,1,6,Urban Cowgirl,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,1,7,Needed,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-07-22,2,1,Tango Zulu,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,2,2,Metanoia,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,2,3,Emm Ess Eh,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,2,4,Kitten's War,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,2,5,Wonder Wave (IRE),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,2,6,Smiles for David,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,2,7,Silent Diva,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-07-22,3,1,Bartulia,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-07-22,3,2,Calvin's Ride,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-22,3,3,Halon,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,3,4,Runningforjoy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,3,5,Camilo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,3,6,Dizzy Kitty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,3,7,Outsider,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-22,4,1,Colonel Poppy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,4,2,Tarsus Warrior,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,4,3,Thorn of Hearts,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,4,4,Carcone,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-22,4,5,Just Relax,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-22,4,6,Shadow Factor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-22,4,7,Rocket Dragon,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,5,1,Jasmines World,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-22,5,2,Good to Be Truge,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,5,3,Night Nurse,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-22,5,4,Valiant Enya,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-22,5,5,Hazard Pay,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-22,5,6,Caladium,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,5,7,She Had a Secret,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,5,8,On Reserve,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-22,6,1,Statesboro,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,6,2,Espionage,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,6,3,Kotylos,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,6,4,Call Me Later,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,6,5,Tomato Bill,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,6,6,Impacto,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,6,7,Certain,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-22,7,1,J R Jone Z,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,7,2,Hurricanes Ablowin,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-22,7,3,Drunkle,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-22,7,4,Face Down,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,7,5,Strider's Slider,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,7,6,Exclusive Entry,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,7,7,Mackenzie's Novva,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,8,1,Dominant Stranger,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,8,2,Carlotuk,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,8,3,La Tourista,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-07-22,8,4,Runaway Breeze,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,8,5,Wild Looker,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,8,6,Traumarama,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,8,7,Serenade a Kitten,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,8,8,Golden Heart,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,8,9,Practicality,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-22,8,10,Sally's Sassy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2025-07-22,1,1,Makabim,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,1,2,Roman Empire,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,1,3,Union Lights,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,1,4,Big John,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-22,1,5,Saint Marco,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,1,6,Artistic Reason,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,1,7,Zap Motion,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-22,1,8,Sal N Louie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,2,1,Modica,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-22,2,2,El Dollar,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-22,2,3,Ramiel,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-22,2,4,Coach Knight,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-22,2,5,Scudetto,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-22,2,6,Malibu Warrior,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-22,2,7,Captain Crush,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-22,2,8,Tempo Ride,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-07-22,3,1,Can't Stop a Chub,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-22,3,2,Brookie's Circus,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-22,3,3,Queenmother,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-22,3,4,Kates Warriorheart,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-22,3,5,Gotmistyonthemind,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-07-22,3,6,Bailout Billy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-22,4,1,Chip's Friend,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-22,4,2,Rockin Freebee,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,4,3,Musical Heart,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-22,4,4,Under the Radar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,4,5,Mr. Hustle,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-22,4,6,He's a Good Dancer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,4,7,Pit Boss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,5,1,Depoli,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-22,5,2,Bali Amour,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-22,5,3,Augustine Red,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-22,5,4,Banjo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-22,5,5,Unswayed,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-07-22,5,6,Starlord,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-22,5,7,Okie Den Den,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-22,5,8,Chineseiam,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-22,6,1,Warrior's Vendetta,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,6,2,Clancy O'Toole,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,6,3,Omaha Eight,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,6,4,Teewinot Pass,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,6,5,What a Blast,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-22,6,6,Mose Perfect,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,6,7,New Commission,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,6,8,Wicked Genius,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-07-22,7,1,Beautifulcrazygirl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,7,2,Eclair Blanc,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,7,3,Sweet Laura,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,7,4,Mary Q,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,7,5,Nature's Candy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,7,6,Tipple,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,7,7,Shetalkstomuch,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,8,1,Analog Jones,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-22,8,2,Mission First,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-22,8,3,Alchemism,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Parx Racing,2025-07-22,8,4,Wax Box,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Parx Racing,2025-07-22,8,5,Big Tankness,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-22,8,6,Right Wing Runner,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Parx Racing,2025-07-22,8,7,Star Man Bob,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-07-22,9,1,Wild Vine,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-22,9,2,Counterspy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-22,9,3,Runandscore,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-22,9,4,Adero,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-22,9,5,Big Boys Answer,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-22,9,6,Feeling Woozy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-22,9,7,Offaly Cool,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-22,10,1,Matzoball Muhammet,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-22,10,2,Redoubtableripken,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-07-22,10,3,Week's Strong,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-22,10,4,Irish Wish,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-22,10,5,Sullivan,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-07-22,10,6,Auden,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-22,10,7,Big Dosser,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
