track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Santa Anita,2024-10-26,5,7,Spearfish,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-26,6,1,Tarantino,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-26,6,2,For All Mankind,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-26,6,3,Ultra Power,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-26,6,4,Arrowthegreat,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-26,6,5,American Admiral,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-26,6,6,Imagination,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-26,7,1,Atitlan,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-26,7,2,Curlin's Kaos,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-26,7,3,Wynstock,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-26,7,4,Stay Hot,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-26,7,5,Cathal (IRE),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-26,7,6,Rothschild,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-26,7,7,Twirling Point,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-26,8,1,Devilnthebluegras,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Santa Anita,2024-10-26,8,2,Ocasek,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-26,8,3,Chasing Rain,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-26,8,4,The Big Cheeseola,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-26,8,5,Sippin Whiskey,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-26,8,6,Damazio,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-26,8,7,Ricks Red Storm,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-26,8,8,Jarama,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-26,8,9,Curry,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-26,9,,Kanthara,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Santa Anita,2024-10-26,9,1,Irresistible Force,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-26,9,2,Lovin' On the Run,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-26,9,3,Annie's Joy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-26,9,5,Shamrockin,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-26,9,6,Shin Jidai (GB),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-26,9,7,Special Flower,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-26,9,8,Blue Oasis,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-26,9,9,Ang N Ash,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-26,10,1,National Generaux (IRE),0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-26,10,2,Keen to Go,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-26,10,3,Legitify (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-26,10,4,Donner Lake,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-26,10,5,Sbagliato,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-26,10,6,Kimmer,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-26,10,7,John Dunbar,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-26,10,8,Flint Stroll,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-26,10,9,Lone Scout,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-26,1,1,April de Velp,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,1,2,Sigiriya,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-26,1,3,Practical Gizmo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,1,4,Speedy Rose,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-26,1,5,Morning Holiday,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-26,1,6,Not a Lost Cause,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-26,1,7,War's End Kiss,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,1,8,Tatoosonmysoul,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-26,2,1,Good as Gone,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-26,2,2,Last Call,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-26,2,3,Voice From Above,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-26,2,4,Tirupati,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-26,2,5,Perfect Lady Bee,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-26,2,6,Coffee Crisp,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-26,2,7,French Laundry (GB),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-26,2,8,Enduring,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-26,2,9,Vazhi,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-26,2,10,Idyllic,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-26,3,1,Calling Home,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,3,2,Bet On White,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,3,3,Aim Don't Miss,0,,,-999.0,8,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-10-26,3,4,Charted Map,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,3,5,Diva's Ghost,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,3,6,Three O Eight,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,3,7,Conacher,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,3,8,Mad Chatter,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,4,1,Canyouhearmerunnin,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-10-26,4,2,He Shoots He Wins,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-26,4,3,Jmr Speedy Escape,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-26,4,4,Banker's Hours,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-26,4,5,Aim for the Sky,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-26,4,6,He's Fully Loaded,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-26,4,7,Determined Fury,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-26,4,8,Souper Rush,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-26,4,9,Dancin' Deputy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-26,4,10,Orphan Hallie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-26,5,1,Tiz Her Money,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,5,2,Nicki Is a Breeze,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,5,3,Justify's Jewell,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,5,4,D'aurum,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-10-26,5,5,Talbot Heirloom,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,5,6,Exington,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,5,7,Bright Sunshine,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,5,8,Pop Rox,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,5,9,Spun Around,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,5,10,Will Then,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,5,11,Orient Beach,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,5,12,Beautiful Crazy,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,5,13,Afleet Flatter,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,6,1,Dancin Mary Marie,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,6,2,Top of D Mountain,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,6,3,Faultfinder,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-26,6,4,Lady Izzy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,6,5,Pat's Holiday,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,6,6,Alta Calibre,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,6,7,Serenading Kitten,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,6,8,Rhaenyra,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,6,9,Lemoncella Spritz,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-10-26,7,1,Carlisle Bay,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-26,7,2,Crystal Visions,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-26,7,3,Pop Idol,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-26,7,4,Thread,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-26,7,5,Daisy Duke,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,7,6,Miss Saugerties,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,8,1,Taquanyah,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,8,2,Talk to Ya Later,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,8,3,Frac Amour,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,8,4,My Girl Sky,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,8,5,War Painter,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-26,8,6,Olivia Rose,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-26,8,7,Lady in Red,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,8,8,Foolish Games,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,8,9,Tito's Calling,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-26,9,1,Strega,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-26,9,2,Flying Black,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-26,9,3,Vucchella,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,9,4,My Girl Della,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,9,5,Fortyfiveseventy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-26,9,6,Antenna,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-26,9,7,Pemberley,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,9,8,Destiny Ro,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-26,10,1,Nantuckets Day,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-26,10,2,Whappen,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,10,3,Quality Presence,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,10,4,Day Dawning,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,10,5,Rush to Glory,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,10,6,Just a Gem,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,10,7,Lastmambo in Paris,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,10,8,McKenzie Road,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-26,10,9,Saccharine,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,10,10,Plaisir d'Amour,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-26,10,11,Why Em Sea Ay,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
