track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-04-10,2,7,Not One Less,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,2,8,Starlight Luna,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,2,9,Heaven's Promise,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,2,10,Tattletale,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,3,1,Pirate Radio,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-04-10,3,2,Cross Haste,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-10,3,3,Bold Looker,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-10,3,4,Thethrillofvictory,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-04-10,3,5,Bird Wildcat,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-04-10,3,6,Lookin At Roses,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-10,3,7,Speight'spercomete,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-10,4,1,Cooter's Revenge (AUS),0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,4,2,Lady Oakridge,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-10,4,3,His Choice,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,4,4,La Tremenda,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,4,5,Lady Khoz,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,4,6,Lady Patrick's,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,4,7,Perfect Term,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,4,8,Valley of Dawn,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,5,1,Fashionable Kitty,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,5,2,Bossy Diva,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,5,3,Free to Roam,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,5,4,Arisaema,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,5,5,Dialithic,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,5,6,My Happy Holiday,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,5,7,Camm's Princess,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,5,8,Kilkenny Bella,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,5,9,Carrington,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-10,5,10,Gimme Mo Baby,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,5,11,Rue de Mosel Tov,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,5,12,Awesomely Wild,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,5,13,Evanora,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,5,14,Tinta Roja,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,5,15,Princess Blakely,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,6,1,Magala,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,6,2,Toku,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-10,6,3,Geegee's Story,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,6,4,Inallprobability,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,6,5,Made of Mischief,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,6,6,Bianka Heart,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,6,7,Bashful Daisy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-04-10,6,8,Mi Mitole Girl,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,6,9,Vivi Get Your Guns,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,7,1,Miss Mary Nell,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-04-10,7,2,Tiz Her Money,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-04-10,7,3,Hello Hello Hello,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-04-10,7,4,Smudge,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Gulfstream Park,2025-04-10,7,5,Special Aviator,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-04-10,7,6,Sweet Treasure,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-04-10,8,1,Carentan,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,8,2,Disattached,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-04-10,8,3,Sting Music,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,8,4,Playground Legend,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,8,5,Stroke of Midnight,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-04-10,8,6,Honesto,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-04-10,8,7,Mister Abarrio,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-04-10,8,8,One Time Willard,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-04-10,9,1,Obeissante,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,9,2,Love Actually,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,9,3,Scarlet Sands,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-10,9,4,Bojaca Blessing,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-04-10,9,5,Baby Lala,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,9,6,Henry Gondorff,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,9,7,Keepthedreamalive,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,9,8,Scarletta Carpetta,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,9,9,Caviar Breakfast,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,9,10,Keytothepark,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-04-10,9,11,Losecontrol,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Hawthorne,2025-04-10,1,1,Joyzella,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,1,2,Wildwood Adios,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,1,3,Nadjameansbusiness,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Hawthorne,2025-04-10,1,4,Secret Operation,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,1,5,Getoutofmykitchen,0,,,-999.0,5,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-04-10,2,1,Katelyn's Mess,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-10,2,2,Ww Best of Times,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-10,2,3,Two Timer,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-10,2,4,Realta,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-10,2,5,Enticing Option,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-10,2,6,Delighted,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Hawthorne,2025-04-10,3,1,Hurts So Bad,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,3,2,Racarino,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,3,3,Rotary Dial,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-10,3,4,Alibi Ike,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,3,5,One Putt Richie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-10,3,6,Paddy's House,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,3,7,Empty Holster,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,4,1,Mo Smoking,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,4,2,Tortuga Island,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,4,3,Autism Compassion,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,4,4,Two Hearted,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,4,5,Lady Helena,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,4,6,Tall Girl,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,5,1,Minimo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,5,2,Tallapoosa,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,5,3,Captain's Flag,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,5,4,Purple Octopus,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,5,5,Durango Chrome,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,5,6,Senor Mike,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,5,7,Secession,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,6,1,Baladine,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,6,2,Sharp Stick,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,6,3,Quality Storm,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Hawthorne,2025-04-10,6,4,Plunder,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,6,5,Professor Higgins,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,6,6,Clyde's Green Go,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,6,7,Span,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,6,8,Spinnin Pistols,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,7,1,Red Rizzler,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-04-10,7,2,Sneaky Feet,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-10,7,3,Del Toro,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-10,7,4,Regained Power,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-10,7,5,Papa's Nico Boy,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-10,7,6,Royal and Ready,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Hawthorne,2025-04-10,8,1,Risky Boy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,8,2,Breaking News,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,8,3,Race Driver,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,8,4,Shake Up,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,8,5,One Way Home,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,8,6,Alyanaabi,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-04-10,8,7,Hatchet Creek,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Keeneland,2025-04-10,1,1,Pupil,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-10,1,2,Sense of Freedom,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-10,1,3,Ashkenazi,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Keeneland,2025-04-10,1,4,Brea From Three,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-10,1,5,Baytown Anubis,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-10,1,6,La Pacifica,0,,,-999.0,8,,,,0,,,,,,,,106.0,,0,0
Keeneland,2025-04-10,1,7,Double Talker,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-10,1,8,Baytown Dreamer,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-10,2,1,Zeca Diabo,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-10,2,2,Canavero,0,,,-999.0,13,,,,0,,,,,,,,126.0,,1,0
Keeneland,2025-04-10,2,3,Another Monarch,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,2,4,On My Honor,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-10,2,5,Baie Longue,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-10,2,6,Jimmy the Hat,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-10,2,7,Mendello,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,2,8,Baytown Bruiser,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-10,2,9,No No Joe,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-10,2,10,Metalhead,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-10,2,11,Facenda,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-10,2,12,Via Della Spiga,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-10,2,13,American City,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,3,1,Open Soul Autism,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-10,3,2,Lylah Renee,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,3,3,Bourbon Breeze,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Keeneland,2025-04-10,3,4,Sombra Dorada,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Keeneland,2025-04-10,3,5,Gold Del Mar,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-10,3,6,Beelieve Her,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-10,3,7,Beach Bunny,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Keeneland,2025-04-10,3,8,Carolina Candy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Keeneland,2025-04-10,4,1,Gibran,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,4,2,Bravely,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,4,3,Troubleshooting,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-10,4,4,Fling Ready,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,4,5,Sustainability,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,4,6,Bright Skittle,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-10,4,7,Velociraptor,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,4,8,Proton Spirit,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,4,9,Insubordination (IRE),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,4,10,Beer Run,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,4,11,Cortina (IRE),0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,4,12,Natural Rights,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,4,13,Windtalker,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-10,4,14,Gearing Up,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,5,1,Indy Charges On,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,5,2,Kistler,0,,,-999.0,16,,,,0,,,,,,,,127.0,,0,0
Keeneland,2025-04-10,5,3,Stradivarian,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,5,4,Noble Gentleman,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,5,5,Always Above,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,5,6,Golden Plate,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,5,7,Smart Mo,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,5,8,Wistucky,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,5,9,Tango Mike Mike,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,5,10,Mugatu,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,5,11,Golden Ice,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,5,12,Mo Hope,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,5,13,Hope Joe's Right,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,5,14,Speed Institute,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,5,15,Raguel,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,5,16,Diomedes,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,6,1,Desperate Proposal,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,6,2,Itsinmyblood,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,6,3,Redemption Time,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,6,4,Dbook,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,6,5,Ministerial,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,6,6,Precision Strike,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,6,7,Roussette,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,6,8,Publicity,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-10,6,9,Django,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,6,10,Curlin's Gesture,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,6,11,Sweetalkingbourbon,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,7,1,Bette Davis,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,7,2,Foreseen,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,7,3,Prides Crossing,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,7,4,Save Time,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-10,7,5,Sudden Switch,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,7,6,Into Amore,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,7,7,Crazy Cami,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,7,8,Faire Plaisir,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,8,1,Ultimate Ready,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-10,8,2,Don't Say It,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,8,3,High Fashion Kate,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,8,4,Foxxy Cleopatra,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,8,5,Crown Imperial,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,8,6,Golden Hostess (SAF),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,8,7,Always Wanting,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,8,8,Out too Late (GB),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,8,9,Creed's Gold,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,8,10,Zo Lee,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,8,11,Always Angels,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-10,8,12,Best Cupcake,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,8,13,May May Strong,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,8,14,Hideki,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,9,1,Mister Banderas,0,,,-999.0,16,,,,0,,,,,,,,125.0,,1,0
Keeneland,2025-04-10,9,2,Spielman,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,9,3,Forty Love,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,9,4,Army Hero,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,9,5,Cinister Cix,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,9,6,One Mor Story,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,9,7,Total Gas,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,9,8,Skynet,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,9,9,Silver Ore,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,9,10,Geno's Myth,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,9,11,D'oro Boy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,9,12,Sequential,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,9,13,Momentum Files,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,9,14,Romantic Lead,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2025-04-10,9,15,Nash Potatoes,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-10,9,16,Ky Thirty Won,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Mahoning Valley,2025-04-10,1,1,Only Get'n Better,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-10,1,2,Gold Buckle,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-10,1,3,Small Sailor,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-10,1,4,Inherent Powers,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Mahoning Valley,2025-04-10,1,5,Royal Air Force,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-10,1,6,Bourbon Wisdom,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-10,2,1,Baba Looey,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,2,2,Firsthand Justice,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,2,3,Sweet Lemon Drop,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-10,2,4,Venture On,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,2,5,Chocolate Rabbit,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-10,2,6,Stone Cold Cat,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
