track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-07-15,5,7,Chilling Zensation,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Parx Racing,2025-07-15,5,8,Cool Million,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-15,6,1,Jump a Fox,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-15,6,2,Shetalkstomuch,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-15,6,3,Confirmed Star,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,6,4,Foxy Junior,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,6,5,Pachelbel,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-15,6,6,Morning Matcha,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,6,7,Chapa,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,7,1,Ringer Card,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-15,7,2,Breezethrutime,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-15,7,3,Greyhound Station,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-15,7,4,Miss Raucus,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-15,7,5,Leilauni Sue,0,,,-999.0,6,,,,0,,,,,,,,108.0,,0,0
Parx Racing,2025-07-15,7,6,Blessed Candy,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-15,8,1,Twisted Ride,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,8,2,Far Mo Power,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,8,3,Scaramouche,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,8,4,One More Scoop,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,8,5,Bump N Run,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,8,6,Houghton Shuffle,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,8,7,Big Boys Answer,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-15,9,1,Amy Mule,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,9,2,Irie Empress,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,9,3,Beyond a Million,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,9,4,Tiz Race Day,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,9,5,Sue Ellen Mishkin,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,9,6,Dream Chaser,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-15,9,7,Sonadora Girl,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,9,8,Alma Brilha,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-15,9,9,Amalfi Lady,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-07-15,1,1,Chess Not Checkers,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-15,1,2,Divine Fashion,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,1,3,Austrian Navy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-15,1,4,Taking Charge Desi,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,1,5,Miss Fussy Pants,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,1,6,Big Ginger,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-15,1,7,Dreaming of Audrey,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,2,1,Relish the Ride,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,2,2,Mister Mobil,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,2,3,Authentic Cowtown,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,2,4,Brighter Day,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,2,5,Momma K's Boy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,2,6,Animo Roberto,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,2,7,Shake the Frost,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,3,1,Parlay Charlie,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-15,3,2,Office Chatter,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-15,3,3,Mere Bag of Shells,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,3,4,Angel's Destiny,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,3,5,Sugar Loves It,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,4,1,A Thousand Prayers,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-07-15,4,2,S'mor Crafty,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,4,3,Renewed,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,4,4,Moon Dreams,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,4,5,Peekaboo Mom,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,4,6,Destiny's Tot,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,5,1,Ekati's Way,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-15,5,2,Silence,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-15,5,3,I Wanna Win,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,5,4,Swing State,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-15,5,5,Henry Mac,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,5,6,Villian,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-15,5,7,Spellcast,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-15,6,1,Stay Thirsty Amigo,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,6,2,Mon Camo,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,6,3,Fat Daddy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,6,4,Breezy Money,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,6,5,Seeing Red,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,6,6,Hitsville,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-15,7,1,Praise N Glory,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-15,7,2,Sacred Connection,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,7,3,Krickle,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,7,4,Late Nite Lizzie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-15,7,5,Devra Warrior,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,7,6,Kozem,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,7,7,Cloud Storage,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,8,1,Hartstein,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,8,2,Pecks Not Bad,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,8,3,Nambiti,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-15,8,4,Gottomakeithappen,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-15,8,5,Social History,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,8,6,Baba Looey,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-15,8,7,Weekend Buzz,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-15,8,8,Venture On,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
