track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2025-03-14,8,2,Swift Waters,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,8,3,Renegade Rabbit,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,8,4,Dontcrosstheline,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,8,5,A Reason to Party,0,,,-999.0,12,,,,0,,,,,,,,117.0,,1,0
Charles Town,2025-03-14,8,6,Bonds Revenge,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,8,7,Fungo Fungo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,8,8,Jubagotthemoney,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,8,9,Charlienite,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,8,10,Zachamundo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,8,11,Juba Marches On,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,8,12,Mexicali Mike,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-14,1,1,Upstanding,0,,,-432.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-14,1,2,Catalytic,0,,,-432.0,9,,,,0,,,,,,,,120.0,,1,0
Coast to Coast Pick 5,2025-03-14,1,3,Blue Slide Park,0,,,-432.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-14,1,4,God's Timing,0,,,-432.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-14,1,5,Awesome Beast,0,,,-432.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-14,1,6,The Thor (CHI),0,,,-432.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-14,1,7,Tennessee Lamb,0,,,-432.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-14,1,8,Capitan Danny (CHI),0,,,-432.0,9,,,,0,,,,,,,,120.0,,1,0
Coast to Coast Pick 5,2025-03-14,1,9,Power Humor,0,,,-432.0,9,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-14,2,1,Reliable Lady,0,,,-401.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-14,2,2,Sinead,0,,,-401.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-14,2,3,Diamond Vega (GB),0,,,-401.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-14,2,4,The Dove Rules,0,,,-401.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-14,2,5,Fay's Rhonda Cares,0,,,-401.0,10,,,,0,,,,,,,,120.0,,1,0
Coast to Coast Pick 5,2025-03-14,2,6,Mobay Princess,0,,,-401.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-14,2,7,Fulminate,0,,,-401.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-14,2,8,She's a Tempest,0,,,-401.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-14,2,9,Deflection,0,,,-401.0,10,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-14,2,10,Tongue Twister,0,,,-401.0,10,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-14,3,1,Agency,0,,,-344.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-14,3,2,Nero Tulip (GB),0,,,-344.0,9,,,,0,,,,,,,,117.0,,0,0
Coast to Coast Pick 5,2025-03-14,3,3,Rhythem On Stage,0,,,-344.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-14,3,4,Tizz a Good Thing,0,,,-344.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-14,3,5,Awesome Rhythm,0,,,-344.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-14,3,6,Belmont Bill,0,,,-344.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-14,3,7,Hula Candy,0,,,-344.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-14,3,8,Invincible,0,,,-344.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-14,3,9,Baldoro,0,,,-344.0,9,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-14,4,1,Freedom Maker,0,,,-282.0,9,,,,0,,,,,,,,124.0,,1,0
Coast to Coast Pick 5,2025-03-14,4,2,Ghost Coast,0,,,-282.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-14,4,3,Travail,0,,,-282.0,9,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-14,4,4,Sinful King,0,,,-282.0,9,,,,0,,,,,,,,124.0,,1,0
Coast to Coast Pick 5,2025-03-14,4,5,Stepbrotheraustin,0,,,-282.0,9,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-03-14,4,6,Broadway Unions,0,,,-282.0,9,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-14,4,7,Excel Calculator,0,,,-282.0,9,,,,0,,,,,,,,119.0,,0,0
Coast to Coast Pick 5,2025-03-14,4,8,Supreme Coast,0,,,-282.0,9,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-03-14,4,9,Betterbelucky,0,,,-282.0,9,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-03-14,5,1,Clouseau,0,,,-252.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-14,5,2,Lil Richards Bello,0,,,-252.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-14,5,3,Final Storm,0,,,-252.0,8,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-14,5,4,Speed Grazy,0,,,-252.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-14,5,5,Fowler Blue,0,,,-252.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-14,5,6,Mici's Express,0,,,-252.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-14,5,7,Kerry Gold,0,,,-252.0,8,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-14,5,8,Pass the Baton,0,,,-252.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-03-14,1,1,One More Sleep,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,1,2,Its Wild Again,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,1,3,Maximum Grace,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Fair Grounds,2025-03-14,1,4,Garfish,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-03-14,1,5,Lost My Bag,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,1,6,Rebind,0,,,-999.0,9,,,,0,,,,,,,,109.0,,0,0
Fair Grounds,2025-03-14,1,7,Call Me Rip,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,1,8,Mine Your Biz,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-14,1,9,B D Primary Ours,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,2,1,Kisster,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,2,2,Radiant Rebel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,2,3,Fast Medicine,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Fair Grounds,2025-03-14,2,4,Lulu's Magic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,2,5,Miss Cheese Bread,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Fair Grounds,2025-03-14,2,6,Mika Ella Pika,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,2,7,D'busker,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-14,2,8,Run Away Samari,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,2,9,Honor His Half,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-14,3,1,Storm Surge,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-14,3,2,Becky'sgottahaveit,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-14,3,3,Wicked Sailor,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-14,3,4,Thundering Desire,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-14,3,5,Lassie Bee,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-14,3,6,She's a Bandit,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-14,3,7,The Rain Is Gone,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-14,3,8,William's Legacy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-14,3,9,A Wicked Number,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Fair Grounds,2025-03-14,4,1,Drewmania,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-14,4,2,Spanish Wells,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-14,4,3,Monsieur Candy,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-14,4,4,Sassi D,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-14,4,5,Bolt From Above,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-03-14,4,6,Frost Mountain,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-14,4,7,Princip,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-03-14,4,8,Marcus Gift,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,4,9,Cigarette Boat,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-14,5,1,Pico d'Oro,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-14,5,2,Rowdy Jess,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-03-14,5,3,Impeccability,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-14,5,4,Confucius,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-14,5,5,Cascade Cruiser,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-14,5,6,Treaty,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-14,5,7,Red Road,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-14,5,8,Great Runner,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-14,5,9,Runnin Munnin,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-03-14,6,1,Problem Solved,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,6,2,Nothingbutbluesky,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,6,3,Reteko,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,6,4,Lemon Sohn,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,6,5,El Muheet,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,6,6,Diamond Eyed Jack,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,6,7,Tough Customer,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,6,8,Tested,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,6,9,Mr. Colossal,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,6,10,Traitour,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,6,11,Extravagant Prince,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,6,12,Winning Song,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-03-14,6,13,M L Brody's Gem,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Fair Grounds,2025-03-14,7,1,Hercules N Love,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2025-03-14,7,2,Cajun Cruiser,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-14,7,3,Dan d'Oro,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-14,7,4,U Rascal U,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-14,7,5,Unbridled Pleasure,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-14,7,6,Trouble Show,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-14,7,7,C F Cantgoforthat,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-14,7,8,Mo Courage,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-03-14,7,9,Knock'em Out Jerry,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-14,7,10,Jack Rabbit,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-14,7,11,La Perfect Bee,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-03-14,8,1,Moon Sniper,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-14,8,2,Joejoe Go,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-14,8,3,Innova,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-14,8,4,Can't Deny It,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-14,8,5,Lil Muggs,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Fair Grounds,2025-03-14,8,6,Bridle a Butterfly,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-14,8,7,Corman,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-14,8,8,Spamalot,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-14,8,9,Mega Magic,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Fair Grounds,2025-03-14,9,1,Wosiemaks,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-14,9,2,Glamour Power,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-14,9,3,Avie Cakes,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-14,9,4,Sir Sawyer,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-14,9,5,Prior Queen,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-14,9,6,Take My Candy,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2025-03-14,9,7,Fully Blessed,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-14,9,8,Laryslittleracer,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-14,9,9,Little Millie,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-14,9,10,Classy Mimi,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-14,9,11,Love in the Dark,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-03-14,9,12,Show' Em Nola,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Fonner Park,2025-03-14,1,1,Epic Moment,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,1,2,Good Gracious,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,1,3,Oh I Giggle,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,1,4,Hazardtoyourhealth,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,1,5,Surf P F H,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,1,6,Charlie Mike,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-14,2,1,Secret City,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,2,2,Rally Up Becka,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,2,3,Art's Red Wave,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,2,4,Tall Tale,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,2,5,She's My Kindagirl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,2,6,Flintlock,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-14,2,7,By Request,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-14,3,1,Rock City Rocket,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,3,2,Mongolian Moon,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,3,3,Strollntothemarket,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,3,4,Flashin Chip,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,3,5,My Crazy Neighbor,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,3,6,Woody's Choice,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,3,7,Ghent,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,3,8,Magnet and Steel,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,4,1,Goldies Claim,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,4,2,Night Trix,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-14,4,3,Beautiful Judge,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,4,4,Fabled Tale,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,4,5,Diamondsforaybrie,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,4,6,May B Better,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,4,7,Go Lilly Go,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,4,8,Judge Jennings,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,5,1,Lazarus,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,5,2,Macho Striker,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,5,3,Leos Wish,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fonner Park,2025-03-14,5,4,Velocidad,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,5,5,Rays Big Dream,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,5,6,Gem Collection,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,5,7,Oro,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,5,8,Noble Connection,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,5,9,Pure Crystal,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,6,1,Brown Liaison,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,6,2,Gp's Amazing Grace,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,6,3,Retro Rita,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,6,4,Quality Bow,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,6,5,My Golden Bling,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,6,6,Dolly Dimple,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,6,7,Canary Nation,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,6,8,Reaux Bina,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,6,9,Serape,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,6,10,Berea,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,7,1,Outright,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,7,2,Wrong Direction,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Fonner Park,2025-03-14,7,3,Random Affair,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Fonner Park,2025-03-14,7,4,Best of Greeley,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,7,5,Libertarian,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,7,6,Rahm,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,7,7,Optimal,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,7,8,Charming Charlie,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,7,9,Casper Justice,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Fonner Park,2025-03-14,7,10,Doge of Venice,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-03-14,1,1,Come Dream With Me,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-14,1,2,Secret Lover,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-14,1,3,Ekati King,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-14,1,4,Mr Scatter,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-14,1,5,Magicshadow,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Gulfstream Park,2025-03-14,1,6,Thingsrgettinharry,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-14,1,7,Sixteen Cigarettes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-14,1,8,Knox,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-14,2,1,Normanjito (FR),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,2,2,Dontmesswithtess,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-14,2,3,Maria's Revenge,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,2,4,Mi Amore,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-14,2,5,Smiling Ellie,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,2,6,Ipanema Princess (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-14,2,7,Sassy Allie,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,2,8,Boston Rose (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-14,2,9,More Than Glory,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,2,10,Pemberley,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,3,1,Signifying Nothing,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,3,2,Notiptoni,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,3,3,Dawn's Mist,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,3,4,Want All the Smoke,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,3,5,Grazen Cat,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,3,6,Easyasyouplease,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,3,7,Blazin' Praline,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-03-14,3,8,Bella Mendy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-03-14,4,1,Whatta World,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-03-14,4,2,Poiema,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-03-14,4,3,Olga,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
