track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-12-13,1,2,Gunnadiva,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,1,3,Kiss Cam,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,1,4,Cicatriz,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-12-13,1,5,Saturn's Ghost,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-12-13,1,6,Indy's Universe,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,1,7,Rancho Vista,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,1,8,My Emmy Award,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,1,9,Go Ishla,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,1,10,Wink of an Eye,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,1,11,Go Jocelyn Go,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,1,12,Maca Abarrio,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,2,1,Italian Symphony,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-13,2,2,Three Wolves,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-13,2,3,Selecto,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-13,2,4,King Faliero,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-13,2,5,Speed Control,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-13,2,6,War Beat,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-12-13,3,1,Excuses,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-13,3,2,Venezuelan Hope,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-13,3,3,Paddy's Gift,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2024-12-13,3,4,Koctel War,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,3,5,Curved,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,3,6,Money Tour,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,3,7,Ojin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,3,8,Bluff,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,3,9,Gianluca Be Lucky,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,4,1,Bullet Blues,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-13,4,2,Kantknowitall,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-13,4,3,Rhum Saint Esprit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-13,4,4,David's Songs,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-13,4,5,Masked Man,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,4,6,Monet Never (IRE),0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2024-12-13,4,7,Tshiebwe,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-13,5,1,Be There,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-13,5,2,Mackor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-13,5,3,Lamcaro,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-13,5,4,Evil Empire,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-13,5,5,Rebel With a Clue (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-13,5,6,My Voodoo Doll,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-13,5,7,Rocky Chitu,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-13,5,8,Lean Music Machine,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-13,5,9,Mellifluous,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-12-13,6,1,Into Royalty,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,6,2,Queen in the Deck,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,6,3,Just Got Lucky,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,6,4,Fallon,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,6,5,Cayman Caper,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,6,6,Ruth,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,6,7,With Kindness,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,7,1,Joia Rara,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-13,7,2,Holy Kingdom,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-12-13,7,3,Taking It All,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-13,7,4,Bigbouquetofroses,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-13,7,5,Silvia V's Heroes,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-13,7,6,West Bank,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-13,7,7,Wildcat Lunita,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-13,7,8,Rocky Seas,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-12-13,8,1,Want All the Smoke,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,8,2,Grand Sticker,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,8,3,Venezuelan Pride,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,8,4,Neblina,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,8,5,Alluring Serenity,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,8,6,Orquidea Real,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,8,7,Slew Diva,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,8,8,In Other Words,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,8,9,Happy Sunday,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,8,10,Trumpetta,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-13,8,11,Lily Bird,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-13,9,1,Magicshadow,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,9,2,Knox,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-13,9,3,Lasso,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,9,4,Avant Glory,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-13,9,5,Belts 'n Brooks,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-13,9,6,Beastly Speed,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-13,9,7,Raging Fury,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,9,8,Awesome Train,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-13,10,1,Breezethrutime,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,10,2,Hippy Hippy Shake,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,10,3,Awesome Campaign,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,10,4,Sweet Run,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,10,5,Greek Sing,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,10,6,Something Simple,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,10,7,Party Queen,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,10,8,Mia Vita,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-13,10,9,Miss Morgan,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-12-13,10,10,Impetus Echo (GB),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,10,11,Balala,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,10,12,Starlight Luna,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,10,13,Better Than Better,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-12-13,10,14,Princess Claudia,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2024-12-13,1,1,Wrong Turn Cupid,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-13,1,2,Tiz the Prospect,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-13,1,3,Respect the Crown,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-13,1,4,Queen of the Track,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-13,1,5,Dance Kid,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-13,2,1,Grazen Sun,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-13,2,2,Que Sera Sir Ralph,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-13,2,3,Paul Vincents Poem,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-13,2,4,Beyond Compare,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-13,2,5,Debt Monger,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-13,3,1,Excel Calculator,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-13,3,2,Kawazaki (IRE),0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-13,3,3,Hurricane Way,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-13,3,4,Broadway Unions,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-13,3,5,Resemblance,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-13,3,6,Mongolian Gold,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-13,4,1,Noble Runner,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-13,4,2,Stormy Gal,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-13,4,3,Que Bella Luna,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-13,4,4,Smiling Amy,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-13,4,5,A. P's Lucky Charm,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2024-12-13,5,1,Took Charge,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-13,5,2,Chick's Dig It,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-13,5,3,Gypsy Tears,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Los Alamitos Race Course,2024-12-13,5,4,Baladi,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-13,5,5,Devil Be Me,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-13,5,6,Geezer,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos Race Course,2024-12-13,6,1,Windribbon,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-13,6,2,Hot Box,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-13,6,3,Upward Mobility,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-13,6,4,Jack Sixpack,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Los Alamitos Race Course,2024-12-13,6,5,My Man Bags,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Los Alamitos Race Course,2024-12-13,7,1,Talent for Gold,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-13,7,2,Misty Muppet,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-13,7,3,Super Enticing,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-13,7,4,Ur in Trouble,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Los Alamitos Race Course,2024-12-13,7,5,Falabella,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-13,7,6,Sabres,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Los Alamitos Race Course,2024-12-13,7,7,Discrepancy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Los Alamitos Race Course,2024-12-13,8,1,Liberal Lady,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-13,8,2,Over Attracted,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-13,8,3,Fast Giselle,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-13,8,4,Big Summer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-13,8,5,Ma Rae's Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos Race Course,2024-12-13,8,6,Kitty Kitana (GB),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2024-12-13,8,7,Itzel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2024-12-13,1,1,Buckin' Dreamer,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-13,1,2,Beltane,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-12-13,1,3,Rennie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-13,1,4,Paco the Taco Man,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-13,1,5,Three Captains,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,1,6,Alilnalot,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-13,1,7,Order Ofthe Kettle,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-13,1,8,Prince of Iron,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-13,2,1,Veneto,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,2,2,Wrap and Send,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-12-13,2,3,Latin Rebel,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,2,4,Myluckeyvalentine,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,2,5,Tetched,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,2,6,Top Blood,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,2,7,Let Fly,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,3,1,Galactic Glory,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-12-13,3,2,El Divino Nino,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-12-13,3,3,Minimo,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-13,3,4,Win No Joke,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-13,3,5,Sway'sinmydna,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,3,6,Super Bourbon,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-13,3,7,Tik Tok Daddy,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-12-13,4,1,Ready for Magic,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,4,2,Wikolia Lady,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,4,3,Fiveclocksomewhere,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-12-13,4,4,Seven's Magic,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,4,5,Dancing Dakotah,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-12-13,4,6,Mad for Maddy,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-12-13,5,1,Stickwiththecolors,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,5,2,Vicountess,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,5,3,Alcala,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-13,5,4,Baby Blocks,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-13,5,5,Concrete Faze,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-13,5,6,Graceful Rose,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-13,5,7,By the Glass,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,6,1,Romantic Story,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Laurel Park,2024-12-13,6,2,Gilda's Girl,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-13,6,3,Shake It Baby,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-12-13,6,4,Yumyum Eat Em Up,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-13,6,5,Lilly Lightning,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,6,6,Determined Blue,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-13,6,7,Popover Gal,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,6,8,Sweeterthanwhiskey,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,6,9,Hot Dance,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-13,7,1,Forgotten Gift,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-12-13,7,2,Levisa,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-13,7,3,Always Forward,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-12-13,7,4,Genieinabridle,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-13,7,5,Sultry Sally H,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-13,7,6,Proper Attire,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-13,7,7,Royal Seamstress,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-13,8,1,Cocktails At Noon,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,8,2,Running River,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-13,8,3,Secret Zipper,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,8,4,Must Be Love,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-13,8,5,In the Dance,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,8,6,Crossland,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-13,9,1,Risk and Regret,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Laurel Park,2024-12-13,9,2,Pegster,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,9,3,Beauty's Trip,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Laurel Park,2024-12-13,9,4,Why Not Grace,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,9,5,Missy's Map,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-13,9,6,Marmara,0,,,-999.0,7,,,,0,,,,,,,,113.0,,1,0
Laurel Park,2024-12-13,9,7,Tres Aries,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-13,1,1,Life Is Hard,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,1,2,Red Devil,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,1,3,Chapel Barn,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,1,4,Contrabandista,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-13,1,5,Arrogates Spirit,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,1,6,Family Tradition,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-13,1,7,Count de Monet,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-13,1,8,Vanisky,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,1,9,Algebra,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,1,10,Mystifier,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-13,2,1,Real Blues,0,,,-999.0,8,,,,0,,,,,,,,113.0,,1,0
Oaklawn Park,2024-12-13,2,2,Original Sin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,2,3,Caldera,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,2,4,Tom Cat Tuesday,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,2,5,Spurgeon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,2,6,Stiglets,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Oaklawn Park,2024-12-13,2,7,Authentic Gallop,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,2,8,Problem Solved,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-13,3,1,Interlock Empire,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2024-12-13,3,2,Neon Nights,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-13,3,3,Seas of Normandy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,3,4,Funny Uncle,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,3,5,What's Up Doc,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,3,6,Rivetage,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-13,3,7,Parkway,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,3,8,Dance Some Mo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,3,9,Show Time,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,4,1,Cashmere Baby,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,4,2,Blue Ember,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-13,4,3,Sparkly,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-13,4,4,Be My Huckleberry,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-13,4,5,Sarah in the House,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
