track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delaware Park,2025-05-21,2,5,Raw Power,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,2,6,Salagadoola,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,2,7,Ritabook,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-05-21,3,1,Intrepid Mo,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-05-21,3,2,C. C. Foxii,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,3,3,Dina's Touch,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,3,4,Padrino's Gold,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-05-21,3,5,Tendu,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,3,6,Winnie's Dash,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,3,7,Bollo de Crema,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,3,8,High Hearts,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-05-21,3,9,Quite So,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,4,1,Minnesota Munny,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,4,2,Rare Art,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,4,3,My Ronda,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,4,4,Misseliofwar,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Delaware Park,2025-05-21,4,5,Serene Spirit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,4,6,Moon Gate,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,4,7,Quadra,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,4,8,Florida Flower,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,5,1,Shaft's Bullet,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-05-21,5,2,Sunny Breeze,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-05-21,5,3,Altobelli,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-05-21,5,4,Shake Em Loose,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-05-21,5,5,Runaway Jack,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-05-21,5,6,Copper Tax,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-05-21,5,7,Spikezone,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-05-21,6,1,Sassafrassness,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,6,2,Hale Bop,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,6,3,Ade,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,6,4,Krissi N,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,6,5,Drink This Cup,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,6,6,Central Casting,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,6,7,Beyond Belief,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,6,8,Good Call,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,7,1,Majestic Dream,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-21,7,2,Love Song,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-21,7,3,Por Voce,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-21,7,4,Tiz Complex,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-21,7,5,Virtual,0,,,-999.0,14,,,,0,,,,,,,,123.0,,1,0
Delaware Park,2025-05-21,7,6,Caravaggio's Song,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-21,7,7,Mopo,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-21,7,8,Justifying Vegas,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-05-21,7,9,Fur Elise,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-21,7,10,Mishka,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-05-21,7,11,Sophie's Cruiser,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-05-21,7,12,Up N Runnin,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-21,7,13,Rescue Me,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Delaware Park,2025-05-21,7,14,Lorraine (FR),0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-05-21,8,1,Tycoon Mogul,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-05-21,8,2,Rolly,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-05-21,8,3,Sincerito,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-05-21,8,4,On the Chill,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-05-21,8,5,Sway'sinmydna,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-05-21,8,6,Bad Boy Blaze,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Delaware Park,2025-05-21,8,7,Wemby,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-05-21,8,8,Dudewithaname,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Evangeline Downs,2025-05-21,1,1,Lifelike,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-21,1,2,Like Clockwork,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-05-21,1,3,Tombigbee,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-21,1,4,Southscape,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,1,5,Emily's Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,1,6,Doolgaroux,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,1,7,Cat Daddy's Cat,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,1,8,Steve's Trouble,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-21,1,9,Victory Prince,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-21,2,1,Doc Higgins,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,2,2,Lil Sweet Thang,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,2,3,Full of Glory,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,2,4,Stone Alliance,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-21,2,5,Chief Kimosabi,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-21,2,6,Confucius,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,2,7,Takeover Fiftyfour,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-21,2,8,F J's Flaco,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,2,9,Hawaiian Argument,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-21,3,1,Gotmy Mo Jo Workin,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-21,3,2,War Song,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-21,3,3,Flashy Premo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-21,3,4,My Golden M,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2025-05-21,3,5,Flashy Lover,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-21,3,6,Holy Bayou,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-21,3,7,Sammy Danseur Jr.,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-21,4,1,Coushatta Cutie,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,4,2,Golden City,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,4,3,Prettywell Stacked,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,4,4,Baby Jane,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-21,4,5,Saucy Gem,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,4,6,Grace and Mercy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,4,7,Costa Lady,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-21,4,8,Crawfish Burl,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-21,4,9,Beat the Double,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,4,10,She Smiled At Me,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,4,11,Adiamondinthestorm,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,4,12,Artie's Deal,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-21,5,1,Uno Pea,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-21,5,2,A Miss Deameanor,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-21,5,3,Going the Distance,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-21,5,4,One Line Ruler,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-21,5,5,Dr Stricklands Ace,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-21,5,6,Seriously Sassy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-05-21,6,1,Age of Reason,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-21,6,2,Huntleigh,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,6,3,A Runnin Afleet,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-21,6,4,Beautiful Mischief,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,6,5,Rosalina,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,6,6,Blessed Assurance,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-21,6,7,Save the Queen,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-21,6,8,My Lil Poker Face,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-21,7,1,Cunimbus,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-21,7,2,Hoosier,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Evangeline Downs,2025-05-21,7,3,Inchhighatahundred,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-21,7,4,Bons Temps Roule,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-21,7,5,Gem Buoy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Evangeline Downs,2025-05-21,7,6,Letmikefigureitout,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-21,7,7,Reddingandlee,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-21,7,8,Poppa Magic,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-21,7,9,Causeway Benny,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-21,8,1,Pop's Peppysteper,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-05-21,8,2,Upturned Brim,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-05-21,8,3,Way Out Front,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-05-21,8,4,Captain Cool,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,8,5,Donegal Moonshine,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,8,6,Backfire,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-05-21,8,7,Scallywag,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,1,1,Flight Control,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,1,2,Starr's Delight,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-21,1,3,Love Thyself,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-21,1,4,Hypnocurrency,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-21,1,5,Lady Quinn,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-21,1,6,Lincolnville Beach,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-21,2,1,Bonne Chance,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-21,2,2,Fly by Night,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,2,3,Makar,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,2,4,Irie Man,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,2,5,Skellig Island,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-21,2,6,Bustino Santino,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,3,1,Brokenhearted,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,3,2,Sutton Breeze,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,3,3,N Y Riesling,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-21,3,4,Lookin' Super,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-21,3,5,Guaco,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-21,3,6,Devious Banker,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-21,4,1,Holiday Jazz,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,4,2,Mo Town Annie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,4,3,Kaufy Futures,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,4,4,She Said My Way,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,4,5,In Traffic,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,4,6,Super Slide,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,4,7,Balenciaga Betty,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,5,1,Rockible,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-05-21,5,2,King Khali,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-05-21,5,3,Tiz Lucky,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-05-21,5,4,Janssen,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-05-21,5,5,Tony O,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-05-21,5,6,More Vino,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-05-21,6,1,Marvelous Richard,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-05-21,6,2,John's in Charge,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-21,6,3,Wisecracker,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-05-21,6,4,The Saxon Story,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,6,5,Bloodhound,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,6,6,Dreamalongwithme,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,6,7,Natural Nine,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Finger Lakes,2025-05-21,6,8,Trojan Mule,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,7,1,Positively,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,7,2,Echo Baybe (IRE),0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,7,3,Bald Kitten,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-21,7,4,Hypnotic Flair,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,7,5,Change Order,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,7,6,Mambagigi,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-21,8,1,Raisuli,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-21,8,2,Lady of Mercia,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-05-21,8,3,Renaissance Man,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-21,8,4,Gray Haired Gus,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-21,8,5,Rockinmoney,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-21,8,6,Sweet Julian,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-21,8,7,Giant Impact,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,1,1,Kneedeepjustice,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-21,1,2,Unbridled Slew,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,1,3,Neon Leon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,1,4,Rocketing,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,1,5,Unbridled Victor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,1,6,No Proof,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,1,7,Cringe,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,1,8,Martz Rosey,0,,,-999.0,9,,,,0,,,,,,,,107.0,,0,0
Horseshoe Indianapolis,2025-05-21,1,9,He B Ready,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-21,2,1,Castle Magic,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,2,2,Allabouttheimage,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-21,2,3,Compressed Energy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-21,2,4,Comp,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-21,2,5,Closer Tothe Truth,0,,,-999.0,6,,,,0,,,,,,,,114.0,,1,0
Horseshoe Indianapolis,2025-05-21,2,6,Evil Intentions,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-21,3,1,Coal Boss,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,3,2,Odorico,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,3,3,Classically,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,3,4,Meadow Value,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,3,5,Get Away With It,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,3,6,East From West,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-05-21,3,7,Foxy Boxy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-21,4,1,Loademupjustice,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-21,4,2,Whosforjustice,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,4,3,Do Ya Wanna Dance,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-05-21,4,4,Cupid's Runaway,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-21,4,5,Manuelito,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-21,4,6,D'oro's Wish,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,4,7,Jova,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-21,5,1,Shesadragonlady,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-21,5,2,Night Cry,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-21,5,3,Tectonic,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-21,5,4,Temple City Magic,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,5,5,My Amy,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,5,6,Miss Monroe County,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,5,7,Scary Proposition,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-21,5,8,Extreme Dream,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-21,5,9,Ranch Life,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-21,5,10,Point of Refuge,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-21,5,11,Heir Tua Throne,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-21,5,12,Momentario,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-21,5,13,West Maple,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-21,5,14,Beto's Birdie,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-21,5,15,Baytown Storm,0,,,-999.0,15,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-21,6,1,One Finale,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-05-21,6,2,Gold Delight,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-21,6,3,No Self Control,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-21,6,4,Swift Bee,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-21,6,5,Micki Valentine,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,6,6,Raizonette,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-21,6,7,Who Not What,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-21,6,8,Tiger Jumper,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-21,6,9,Cloudy Star,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-21,6,10,Pink Picture,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-21,6,11,Kippy Too,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-21,6,12,My Strong Heart,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
