track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2024-11-13,9,2,Bossy Kate,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-13,9,3,Pachelbel,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-13,9,4,Thegoddessofsnakes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-13,9,5,Sundria,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-13,9,6,Beautifulcrazygirl,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-11-13,9,7,Sirani,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-13,9,8,Wishing Ona Prayer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-13,10,1,Dave Did It,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-13,10,2,Time Tested,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-13,10,3,Aves Makin' Waves,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-13,10,4,Jaknava,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-13,10,5,Curagio,0,,,-999.0,11,,,,0,,,,,,,,117.0,,1,0
Parx Racing,2024-11-13,10,6,Voy Y Vengo,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-13,10,7,Texas Air Force,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-13,10,8,Myheartwillgoon,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-11-13,10,9,Ominous Dude,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-11-13,10,10,Lord Seabee,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-11-13,10,11,Whoosh,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
