track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-04-07,9,6,Mega Charlie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,9,7,Yes Sir Colonel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,9,8,Ira the Icon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,9,9,Supreme Being,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,10,1,Real Conviction,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-07,10,2,Boys of Summer,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,10,3,Spinning Heart,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,10,4,Nimmo,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-07,10,5,Modern Era,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-07,10,6,Evasive Moves,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,10,7,King Deivys,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-07,10,8,Fully Committed,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,10,9,Master Munnings,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-07,10,10,Magical Road,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,10,11,McKirgan,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-07,1,1,Noise Complaint,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,1,2,Brown Reserve,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Will Rogers Downs,2025-04-07,1,3,Dicey Wager,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,1,4,In Bond We Trust,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,1,5,Master of Disguise,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,1,6,Patriotic Duty,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,2,1,Thetruthisthetruth,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-07,2,2,Talkin Cadee,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-07,2,3,Kiss and Tell,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-07,2,4,Blueberry Eyes,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-07,2,5,Mariah's Candy,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-07,3,1,Gospel Precious,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,3,2,Sophie's Girl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-07,3,3,Da Last Tequila,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,3,4,Desired Fantasies,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-07,3,5,Momma Myles,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-07,3,6,Sunshine Sister,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-07,3,7,Tail of Whoa,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-07,4,1,Vita's Song,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Will Rogers Downs,2025-04-07,4,2,Competitive Bond,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-07,4,3,Eireann,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,4,4,Elegant Echo,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Will Rogers Downs,2025-04-07,4,5,Chitoz's Blur,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Will Rogers Downs,2025-04-07,5,1,El Sargento C,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-07,5,2,Double Rap,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-07,5,3,Cherokee Will,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,5,4,Tigersaurus Rex,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,5,5,Mission Lockout,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,5,6,Appeals Last Ride,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-07,5,7,Run Pistol Magic,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-07,6,1,Communicationiskey,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-07,6,2,Itsonlymoneyhoney,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-07,6,3,Witsec,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-07,6,4,Ruby the Destroyer,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-07,6,5,Kimbell's Strategy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-07,6,6,Dream Trap,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-04-07,6,7,Glamorous Life,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-07,6,8,Gee She's Fancy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-07,6,9,Eagle Express,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-04-07,7,1,Peppermint Candy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,7,2,Missin Hollywood,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,7,3,Manny's Kat,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,7,4,Clay's Black Opal,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,7,5,Red Dirt Rich,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,7,6,Run Fire Run,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,7,7,Salt Creek Kid,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,8,1,Lamentable Jarin,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,8,2,O S U Budke,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,8,3,Kooky,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-07,8,4,Ilikeher,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-07,8,5,Secret Verse,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-07,8,6,Mystical Code,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,8,7,Impudent,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-04-07,8,8,Slug Bug,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-04-07,8,9,Denises Dolly,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
