track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delaware Park,2025-08-15,7,7,Shine On Moon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-15,7,8,Central Casting,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-08-15,8,1,Irish Hero,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-15,8,2,Granted Success,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-15,8,3,You Kidding Me,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-08-15,8,4,Fightertown,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-15,8,5,Sunset Town,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-15,8,6,Awesome Prince,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Delaware Park,2025-08-15,8,7,Mean Jakey,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Del Mar,2025-08-15,1,1,Royal 'n Rando,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-15,1,2,Kerry Gold,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-15,1,3,Sydney Street (GB),0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-15,1,4,Low Expectations,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-15,1,5,Jimmy Blue Jeans,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-15,1,6,Daniel's Magic,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-08-15,1,7,Sbagliato,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-15,1,8,Uncle Happy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Del Mar,2025-08-15,1,9,Trusty Rusty,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-15,2,,Giant Kid,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-15,2,2,Madiha,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-15,2,3,Harney Lane,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,2,4,Rousing Jewel,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,2,5,Tennesseehoneybee,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-15,2,6,Outrageous,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,2,7,Rose of Jericho,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Del Mar,2025-08-15,3,1,Mperfection,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-08-15,3,2,Diamond Daze,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,3,3,Goatski,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,3,4,Turkey Bird,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,3,5,We the Hobby,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,3,6,Warm Reception,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,3,7,Just a Kiss,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-08-15,3,8,Pure Chaos,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,3,9,Sally's Wish,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,4,1,Glass of Jameson,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,4,2,Winds of Freedom,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,4,3,Targaryis,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,4,4,Mr. Machupicchu,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,4,5,Heber,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Del Mar,2025-08-15,4,6,Panuco,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-15,4,7,Valentines Candy,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Del Mar,2025-08-15,4,8,Toughness,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,4,9,Don't Fly Stand By,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Del Mar,2025-08-15,5,,Tina's Princess,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-15,5,1,McKenna Moon,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-15,5,2,Tiger Lady,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-15,5,3,Pasalubong,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-15,5,4,Taysha,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-15,5,5,Aguila Azul,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-15,5,6,Strong Morals,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-15,5,7,Riveralation,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-15,5,8,Om Time Gal,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-08-15,5,9,If Not for Cas,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Del Mar,2025-08-15,5,10,Clam Beach,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-08-15,5,11,Salty Sally,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-08-15,5,13,Sheer Lightning,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-15,5,14,Joyriding,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Del Mar,2025-08-15,6,1,Hopeful (GB),0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-15,6,2,Nadette (FR),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-15,6,3,Mrs. Astor,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-15,6,4,Sunset Glory (IRE),0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-15,6,5,Khinjani (GB),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-15,6,6,Kentucky Gal (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-15,6,7,Starry Heavens (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-15,6,8,Sun Of Hill (BRZ),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-15,6,9,Sakura Blossom,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-15,6,10,Alpha Bella,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-15,6,11,Venganza,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-15,7,,Boltless,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-15,7,,Taking a Nap,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-15,7,1,Dirty Words,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,7,2,Nicely Curved,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-08-15,7,4,Nobel Gary,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-15,7,5,Roxiiesbadboy,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-08-15,7,6,Tap and Go,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-15,7,7,Far Over Loaded,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Del Mar,2025-08-15,7,8,Street Comic,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-08-15,7,10,Seattle Surf,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-15,7,11,R Awesome Kid,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-15,7,12,My Hero,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-15,7,13,Nabers,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-15,7,14,Last Call Paul,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-15,8,1,Doncic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-15,8,2,Twirling Point,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-15,8,3,Charge for Gold,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-15,8,4,Eye On Ry,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-15,8,5,Red Cross Knight,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-15,8,6,City Exile (GB),0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-15,8,7,Nesso's Lastharrah,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-15,8,8,Siennois (IRE),0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-15,8,9,Maniatic (IRE),0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Del Mar,2025-08-15,8,10,Reiquist,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
White Pine Racing,2025-08-15,1,1,Cucina,0,,,-355.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,1,2,Big Blue Note,0,,,-355.0,5,,,,0,,,,,,,,120.0,,0,0
White Pine Racing,2025-08-15,1,3,B D R Baxter,0,,,-355.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,1,4,Work Order,0,,,-355.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,1,5,Reservoir,0,,,-355.0,5,,,,0,,,,,,,,120.0,,0,0
White Pine Racing,2025-08-15,2,1,Mischief Managed Hr,0,,,-330.0,5,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-15,2,2,Our First Ferarri,0,,,-330.0,5,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-15,2,3,Sheza Winner First,0,,,-330.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,2,4,Sgl Prime Time,0,,,-330.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,2,5,Shes Good Luck,0,,,-330.0,5,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-15,3,1,River Tiber,0,,,-305.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,3,2,Fullbridledphantom,0,,,-305.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,3,3,Emperor's Choice,0,,,-305.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,3,4,Ridin Solo,0,,,-305.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,3,5,Midnight Kid,0,,,-305.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,4,1,Kijani,0,,,-280.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,4,2,Staysober,0,,,-280.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,4,3,Wolfram,0,,,-280.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,4,4,Non Toxic,0,,,-280.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,4,5,Crone Zone,0,,,-280.0,5,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,5,2,Special Buddy Bc,0,,,-255.0,8,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-15,5,3,Stingg Rey,0,,,-255.0,8,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-15,5,4,Snooze U Lose,0,,,-255.0,8,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,5,4,Cd Party Wagon,0,,,-255.0,8,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-15,5,5,Wyoming Sky,0,,,-255.0,8,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-15,5,6,Jdgrandpaslegacy,0,,,-255.0,8,,,,0,,,,,,,,125.0,,0,0
White Pine Racing,2025-08-15,5,7,Supersecret Agentman,0,,,-255.0,8,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-15,5,7,Pro Tate,0,,,-255.0,8,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-15,6,2,Calvalry,0,,,-230.0,8,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-15,6,3,Wizard's Moon,0,,,-230.0,8,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-15,6,4,Tavs Sand Drake,0,,,-230.0,8,,,,0,,,,,,,,122.0,,0,0
White Pine Racing,2025-08-15,6,4,Forever N Love,0,,,-230.0,8,,,,0,,,,,,,,117.0,,0,0
White Pine Racing,2025-08-15,6,5,Jovi Alpha Girl,0,,,-230.0,8,,,,0,,,,,,,,117.0,,0,0
White Pine Racing,2025-08-15,6,5,Seekingperfectsole,0,,,-230.0,8,,,,0,,,,,,,,117.0,,0,0
White Pine Racing,2025-08-15,6,6,Skyexpress,0,,,-230.0,8,,,,0,,,,,,,,117.0,,1,0
White Pine Racing,2025-08-15,6,7,Hwy One O One,0,,,-230.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,1,1,Let Me Help You,0,,,1880.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-15,1,2,Grey Area,0,,,1880.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-15,1,3,Riding By,0,,,1880.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-15,1,4,Klinkerbrick,0,,,1880.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,1,5,Get Down,0,,,1880.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-08-15,1,6,R Barracuda,0,,,1880.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,2,1,Handr'sdream,0,,,1906.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,2,2,Uncle Leon,0,,,1906.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,2,3,Hey Batman,0,,,1906.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,2,4,Good Lovin,0,,,1906.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,2,5,Always On Cay,0,,,1906.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,2,6,Sunny Spot,0,,,1906.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,3,1,Dangerella,0,,,1932.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,3,2,Shesayshello,0,,,1932.0,7,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-08-15,3,3,Beverly T,0,,,1932.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,3,4,Parker's Fifteen,0,,,1932.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,3,5,Parlay Bay,0,,,1932.0,7,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,3,6,Her Blind Side,0,,,1932.0,7,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-08-15,3,7,Winanywayucan,0,,,1932.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,4,1,Square Cat,0,,,1958.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,4,2,Pick a Lane Frank,0,,,1958.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,4,3,Anna's Iron Man,0,,,1958.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,4,4,Bertacchi,0,,,1958.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,4,5,Gianola,0,,,1958.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,4,6,Darksaber,0,,,1958.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,4,7,Amanofmystature,0,,,1958.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,4,8,Fort Necessity,0,,,1958.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,4,9,Right to Sue,0,,,1958.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,5,1,Mary Walker,0,,,1984.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,5,2,Stateforest,0,,,1984.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,5,3,Olivia's Choice (IRE),0,,,1984.0,8,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-08-15,5,4,Nation's Belle,0,,,1984.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,5,5,Grease Missle,0,,,1984.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,5,6,Nan Elizabeth,0,,,1984.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,5,7,Rockit a Day,0,,,1984.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,5,8,Union Coach,0,,,1984.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,6,1,Dirt Road Red,0,,,2010.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,6,2,Dynamic Secret,0,,,2010.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,6,3,Elegant Boy,0,,,2010.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,6,4,Rich Gold,0,,,2010.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,6,5,Surprsinglyperfect,0,,,2010.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,6,6,El Alto Hombre,0,,,2010.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,6,7,Owhatarush,0,,,2010.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,6,8,Om Fire,0,,,2010.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,7,1,War Chest,0,,,2036.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,7,2,Bert's Prospect,0,,,2036.0,9,,,,0,,,,,,,,125.0,,1,0
Emerald Downs,2025-08-15,7,3,Dekudylan,0,,,2036.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,7,4,Westphal,0,,,2036.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,7,5,Gypsy Gun,0,,,2036.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,7,6,Pistol Power,0,,,2036.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,7,7,Exclusive Speaker,0,,,2036.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-08-15,7,8,Howdoyalikemenow,0,,,2036.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-08-15,7,9,Nation of Faith,0,,,2036.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-15,1,1,Miss Daahen,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-15,1,2,Image of Me,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2025-08-15,1,3,Cactus Cat,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Evangeline Downs,2025-08-15,1,4,Promdatebonnie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-15,1,5,Shes One Bomb,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-15,1,6,Last Penalty,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-15,1,7,Alltail,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-15,1,8,Embrasser,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-15,2,1,Good by Faith,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-15,2,2,True Chief,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-15,2,3,Dose of Reality,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-15,2,4,Classy Mimi,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-15,2,5,Rosalina,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Evangeline Downs,2025-08-15,2,6,Too Much Guitar,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-15,2,7,At First Light,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-15,2,8,Deal With It,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-15,3,1,Missheartbreaker,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-15,3,2,A P Humor,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-15,3,3,Flying I,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-15,3,4,Too Spicy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-15,3,5,Destiny's Grace,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-15,3,6,Tribest (ARG),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-15,3,7,She's Extra,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-15,4,1,Name the Time,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-15,4,2,Kee Jee,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2025-08-15,4,3,All Saints,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-15,4,4,Little Jony,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Evangeline Downs,2025-08-15,4,5,Watch the Coast,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-15,4,6,Silver Redesdale,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-15,4,7,Maxi Boots,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-15,4,8,Tap the Tequila,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2025-08-15,4,9,Its Wild Again,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Evangeline Downs,2025-08-15,4,10,Zippy Toga,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Evangeline Downs,2025-08-15,4,11,Oneparticulrharbor,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-15,4,12,War Dept Calling,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Evangeline Downs,2025-08-15,4,13,Agatino (IRE),0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2025-08-15,5,1,Sweet Aurora G,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-15,5,2,Mo Pumpkin,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-15,5,3,Married for Money,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-15,5,4,Stella Guitar,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-15,5,5,Andale Muchacha,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-15,5,6,Supper Club,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-15,5,7,Allons Betta Lee,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-15,5,8,Sierra Hills,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-15,5,9,Hint Hint,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-15,5,10,Appeal,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-15,5,11,Golden Keen,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-15,5,12,Be Back Again,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-15,5,13,Kara Flash,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-15,5,14,Metallic Maid,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Evangeline Downs,2025-08-15,6,1,Hostile Afleet,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-15,6,2,Little Rocky,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-15,6,3,Peso Pesado,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-15,6,4,Throwin' Shade,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Evangeline Downs,2025-08-15,6,5,Clarestown,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-15,6,6,All West,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Evangeline Downs,2025-08-15,6,7,Prowling Tiger,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
