track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Presque Isle Downs,2025-07-29,6,4,Where You Was,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,6,5,Outhustle,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-29,6,6,Mor Spring Spirit,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-29,7,1,Prince of Ayrshire,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,7,2,Welaka,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,7,3,Anchises,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,7,4,The Doorman,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,7,5,Maximum Faith,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-29,7,6,Tempus,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,7,7,Adios Buccaneer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,8,1,Van,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,8,2,Erlan,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,8,3,King Nate,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,8,4,Huntin' the Rut,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-07-29,8,5,Brumba Waffle Toes,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,8,6,Marsac,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,8,7,Duel Fuel,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,8,8,Burning Leaves,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,8,9,Silver Style,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-29,1,1,Panamaniac,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-29,1,2,Box Step,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-29,1,3,Shakeurskinnylegs,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-29,1,4,Danza Magic,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-29,1,5,Carmen Ohio,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-29,1,6,Miss Springsteen,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-29,1,7,Out My Dear,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-29,1,8,Catabout,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-29,1,9,Chloes Angel,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-29,2,1,Rahy's Champion,0,,,-635.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,2,2,My Baby Bullet,0,,,-635.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,2,3,Affair to Remember,0,,,-635.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-29,2,4,Runaway Power,0,,,-635.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,2,5,Vanadium,0,,,-635.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-29,2,6,Balki Bartokomous,0,,,-635.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,2,7,Finally Friday,0,,,-635.0,7,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-07-29,3,1,Pretty Patty,0,,,-605.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,3,2,The Devil's Dream,0,,,-605.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,3,3,Shez Shacked Up,0,,,-605.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,3,4,Mizzen the Point,0,,,-605.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,3,5,Sushi Q,0,,,-605.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-29,3,6,Boogie Boogee,0,,,-605.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,4,1,Rivers of Wealth,0,,,-575.0,8,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-07-29,4,2,Khyber,0,,,-575.0,8,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-07-29,4,3,Motown Dream,0,,,-575.0,8,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-07-29,4,4,Ringthatbell,0,,,-575.0,8,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-07-29,4,5,Sammy's Halo,0,,,-575.0,8,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-07-29,4,6,Striking Lady,0,,,-575.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-29,4,7,Jac's Doe Maker,0,,,-575.0,8,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-07-29,4,8,Two Twenty Two,0,,,-575.0,8,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-07-29,5,1,Kichi Kitsu,0,,,-545.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,5,2,Tierney,0,,,-545.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-29,5,3,Praise N Glory,0,,,-545.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-29,5,4,Authoritarian Girl,0,,,-545.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-29,5,5,Drills Wild Brat,0,,,-545.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-29,5,6,Lofty Cowtown,0,,,-545.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,5,7,Kettle Kiss,0,,,-545.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,6,1,Ryka,0,,,-515.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-07-29,6,2,Calling Tillie,0,,,-515.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-07-29,6,3,Bokeh,0,,,-515.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-07-29,6,4,Nava's Gold,0,,,-515.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-07-29,6,5,Seyval Blanc,0,,,-515.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-07-29,6,6,Gray Perfection,0,,,-515.0,6,,,,0,,,,,,,,118.0,,0,0
Thistledown,2025-07-29,7,1,Cowgirls Humor,0,,,-485.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,7,2,River Hustler,0,,,-485.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,7,3,Most Adorable,0,,,-485.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,7,4,Pride and Attitude,0,,,-485.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,7,5,Queen Kitty,0,,,-485.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-29,7,6,Wild Mariah,0,,,-485.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,7,7,Bold Ruby,0,,,-485.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,8,1,Leavenworth,0,,,-455.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,8,2,Ramsey,0,,,-455.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-29,8,3,New Bern,0,,,-455.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-29,8,4,Bourbon Wisdom,0,,,-455.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,8,5,Master of the Nite,0,,,-455.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,8,6,Big Popper,0,,,-455.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,8,7,Sailor's Chance,0,,,-455.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,8,8,Oiler,0,,,-455.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-29,8,9,Sudden Shift,0,,,-455.0,9,,,,0,,,,,,,,119.0,,0,0
