track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Colonial Downs,2025-09-05,7,2,Authenticate Now,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-09-05,7,3,Molly's Rose,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-09-05,7,4,Bread to Run,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-09-05,7,5,Souper Amusing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-09-05,7,6,Starry Night,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-09-05,7,7,Big Air,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-09-05,7,8,Whappen,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-05,8,1,Moonshining,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,8,2,Quirky Ride,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-09-05,8,3,Sweet Honey Bee,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,8,4,Chica Music,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,8,5,Camelia Rod,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,8,6,Tinkatwo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,8,7,Fluffy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,8,8,Payrula,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-09-05,8,9,Country Economics,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Century Mile,2025-09-05,1,1,Swift Kahuna,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-09-05,1,2,All Grit No Quit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-09-05,1,3,Are Gee,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-09-05,1,4,Swazie,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Century Mile,2025-09-05,1,5,Cairo Cowboy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-09-05,1,6,Benzene,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Century Mile,2025-09-05,1,7,Schmugley,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-09-05,2,1,El Correcaminos,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-09-05,2,2,Queens Over Jack's,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,2,3,Rising Strong,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,2,4,Midnite Score,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,2,5,Diamond Di,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,2,6,Mystic Sally,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-09-05,3,1,Little Harper,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,3,2,Beautiful Babe,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,3,3,Keepmeinpower,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,3,4,Awesome Taylor,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,3,5,Beautiful Call,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,3,6,Walkinthewalk,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,3,7,Go Witt Go,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,3,8,C C Sunrise,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,4,1,Gem Quality,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-09-05,4,2,You're the Cause,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-09-05,4,3,Gunfighter,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-09-05,4,4,Silent Runner,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,4,5,Chase the Sun,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-09-05,4,6,J Dutton,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Century Mile,2025-09-05,4,7,Reboso,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-09-05,5,1,Dare to Compare,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,5,2,Eyes of Beauty,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,5,3,Dreaming d'Oro,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,5,4,Crown of Cairo,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,5,5,Starfall,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,5,6,Asamatteroffactido,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,5,7,Hoax,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,6,1,Glava,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-09-05,6,2,Barak,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,6,3,Firecracker Stand,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,6,4,Gone Nuts,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,6,5,Parking Permit,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,6,6,All Run,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-09-05,6,7,Readytotapnsing,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-09-05,6,8,Linchpin Storm,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,7,1,Blue Quill,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-09-05,7,2,Habadabadoo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-09-05,7,3,Sassy Sway,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Century Mile,2025-09-05,7,4,Maverikie,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,7,5,Chickoutthebizz,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-09-05,7,6,She's On Fire,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-09-05,7,7,Chitu Meister,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-09-05,7,8,Stack Attack,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Century Mile,2025-09-05,7,9,Dynatude,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,8,1,He's a Saint,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-09-05,8,2,Fridaynightsoldier,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-09-05,8,3,Mendeljohn (IRE),0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-09-05,8,4,Pump the Brakes,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,8,5,Perdition,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,8,6,Mount Asgard,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,8,7,Picahouse,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-09-05,8,8,Lahun,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-09-05,8,9,Ameer,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-09-05,1,1,Rip N Roll,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,1,2,Good Intentions,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,1,3,Wishful Thoughts,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,1,4,You Rotten Joker,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,1,5,Fungo Fungo,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,1,6,Humorous,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-09-05,2,1,Golden Adage,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,2,2,Pops Harper,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,2,3,Bossme,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Charles Town,2025-09-05,2,4,Minella,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-09-05,2,5,Store Sale,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,2,6,S S Fun and Games,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,2,7,Culminate,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-05,3,1,Just Have Faith,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-05,3,2,True Indy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-05,3,3,Scarlet Rebel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-05,3,4,Dee Dee Six,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,3,5,Quinn Elia,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-09-05,3,6,Centimorgan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-05,3,7,Mitole Candy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-05,3,8,Jumpin Jack Brass,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-05,4,1,Addy Mae,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-05,4,2,House Alert,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-05,4,3,Bully's Notion,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-05,4,4,Sparkleinyoureye,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-05,4,5,Saronic Bay,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-09-05,4,6,Lovely Odds,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-05,5,1,Blood Brother,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,5,2,Scamp Walker,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-09-05,5,3,Run Rocky Run,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,5,4,Well Spotted,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,5,5,Costner,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,5,6,Chica Chuck,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,5,7,Dublshotofcourage,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,5,8,Tycoon Mogul,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-05,5,9,Likeagentleman,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-05,5,10,Brd Computing,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-09-05,6,1,God Willing,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-05,6,2,Cajun Prime,0,,,-999.0,8,,,,0,,,,,,,,108.0,,1,0
Charles Town,2025-09-05,6,3,Always to the End,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-05,6,4,Double Spirit,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-05,6,5,Aluminas,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-09-05,6,6,His Choice,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-05,6,7,Elevated Power,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-05,6,8,Kass N Kiki,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-05,7,1,Feeling Macho,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-05,7,2,Juba's Hat Trick,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-05,7,3,In the Chase,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-05,7,4,Blanches Mule,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-09-05,7,5,Prospective Love,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-05,7,6,Pascaline,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Charles Town,2025-09-05,7,7,Lord of Cork,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-05,7,8,My Handsome Man,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-05,7,9,Catch the Humor,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-09-05,8,1,Break the Chains,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-09-05,8,2,Favorite Road,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,8,3,Fancy Concho,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,8,4,Doctor Pardo,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,8,5,Personable,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,8,6,Penguin Parade,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,8,7,Fearnought,0,,,-999.0,13,,,,0,,,,,,,,110.0,,0,0
Charles Town,2025-09-05,8,8,Grandy,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-09-05,8,9,Rip Thorn,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-09-05,8,10,Tobi Wan Kenobi,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-05,8,11,Juba Bound,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-09-05,8,12,Park Ave Prince,0,,,-999.0,13,,,,0,,,,,,,,110.0,,0,0
Charles Town,2025-09-05,8,13,Cayenne Creek,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-09-05,1,1,H Q Wilson,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,1,2,Opus Uno,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,1,3,In the Mix,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,1,4,Texas Wildcat,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,1,5,Another Juanito,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,1,6,Jewlz,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-05,2,1,Lee's Baby Girl,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,2,2,Prime and Ready,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,2,3,Tight Squeeze,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-05,2,4,Comeback Girl,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,2,5,How Lovely (IRE),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-05,2,6,Baela,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,2,7,Double Cappuccino,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,2,8,Young Love,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-05,3,1,Tap and Go,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-05,3,2,Light Dragoon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-05,3,3,Toppers At Seaside,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,3,4,Supreme Coast,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-05,3,5,Rocksalot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Del Mar,2025-09-05,3,6,Lookin for Curly,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Del Mar,2025-09-05,3,7,Cagey Burglar,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-05,3,8,War Swift,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-05,3,9,Cano for the Win,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,4,,Belly Up,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Del Mar,2025-09-05,4,1,Andtheomofthebrave,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,4,2,Far Western,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-05,4,3,Check's On the Way,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,4,4,Glorious Life,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,4,6,Prince Prancealot,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-05,4,7,Frank Bullitt,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-05,4,8,Potito,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,4,9,Case Hit,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-05,4,10,Midnite Musket,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-05,4,11,Cullen J,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Del Mar,2025-09-05,4,12,Grazed,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-05,5,,New Light (CHI),0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Del Mar,2025-09-05,5,1,Usha,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-05,5,2,Artisma,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-05,5,3,Lucky Burglar,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-05,5,4,Jensco,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,5,5,Dare to Fly,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-05,5,7,Shared Future,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-05,5,8,In the Air Tonight,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,5,9,Wishtheyallcouldbe,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-05,5,10,Scary Fast Ride,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-05,5,11,Showers,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-05,6,1,Brave Deb,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,6,2,Radiant View,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,6,3,Rabid Response,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,6,4,Cortina d'Amprezzo (IRE),0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,6,5,Yurak,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,6,6,Counterbalance,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,6,7,Mama Glows,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,6,8,Una Mirada,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,6,9,Olivia,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Del Mar,2025-09-05,6,10,Bourbon Story,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,6,11,Hypergamy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,6,12,Miss Queue,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,6,13,Pentle Bay,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,6,14,Super Corredora,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-09-05,7,1,Sammy Davis,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-05,7,2,Desert Dawg,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-05,7,3,Saul Elliott,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,7,4,Another Bulleit,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-05,7,5,Thirsty Rebel,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,7,6,Max Ciao,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,7,7,Fionello,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Del Mar,2025-09-05,7,8,Pavlovian,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,8,1,We the Hobby,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,8,2,Mperfection,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Del Mar,2025-09-05,8,3,Lunar Ride,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Del Mar,2025-09-05,8,4,Sally's Wish,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,8,5,Hurry On Home,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,8,6,French Moonlight,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,8,7,Penny Worth,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,8,8,Sasafran,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,8,9,Ridegold,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Del Mar,2025-09-05,8,10,Sparta F. C.,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-05,8,11,Turkey Bird,0,,,-999.0,13,,,,0,,,,,,,,125.0,,1,0
Del Mar,2025-09-05,8,12,Warm Reception,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-05,8,13,Pavel's Etoile,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Emerald Downs,2025-09-05,1,1,Ibn Sina,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-09-05,1,2,Rail Town,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,1,3,Getemdusty,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-09-05,1,4,Chelan Summer,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-09-05,1,5,First Endeavor,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-09-05,1,6,Jacob Yen,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-09-05,2,1,War Chest,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,2,2,Gypsy Gun,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,2,3,Shaun's Jazz,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,2,4,Beau Mischief,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-09-05,2,5,Stephen James,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Emerald Downs,2025-09-05,2,6,Bert's Prospect,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,3,1,Gold Coast Girl,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-09-05,3,2,It's Saul Right,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,3,3,Willing to Burn,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-09-05,3,4,Eyelight,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-09-05,3,5,Diamond Dee,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-09-05,3,6,Nation's Belle,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-09-05,4,1,West Side Okie,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
