track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Santa Anita,2024-09-28,6,9,Grateful My Love,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,6,10,Pavel's Etoile,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,6,11,Expect Love,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,6,12,Lani's Sweetheart,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,6,13,Petite Treat,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,6,14,Gobernadora Ely,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,7,1,Cabo Spirit,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,7,2,Seven Wonders,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,7,3,Divin Propos (FR),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,7,4,Master Piece (CHI),0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2024-09-28,7,5,Dicey Mo Chara (GB),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,7,6,Rockemperor (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,7,7,Big Blue Line,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,7,8,El Encinal (ARG),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,7,9,Gold Phoenix (IRE),0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2024-09-28,7,10,There Goes Harvard,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2024-09-28,7,11,Balnikhov (IRE),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,8,1,Johnny Podres,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,8,2,First Peace,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,8,3,Boss Sully,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,8,4,Two Rivers Over,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2024-09-28,8,5,King of Gosford (GB),0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2024-09-28,8,6,Air Force Red,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,8,7,Eamonn,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,8,8,Step Forward,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,8,9,Fast Buck,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2024-09-28,8,10,Noble Reflection,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,8,11,Big Invasion,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,9,1,Newgate,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,9,2,Subsanador (ARG),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,9,3,National Treasure,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2024-09-28,9,4,Katonah,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,9,5,Muth,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,9,6,Senor Buscador,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,9,7,Indispensable,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2024-09-28,10,1,Du Jour,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,10,2,Irideo (ARG),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,10,3,Johannes,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2024-09-28,10,4,Packs a Wahlop,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,10,5,Easter (FR),0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2024-09-28,10,6,Trikari,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,10,7,Astronomer,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,10,8,Almendares (GB),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,10,9,Conclude,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
