track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Tampa Bay Downs,2024-12-22,5,14,Sunny Monday,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,6,1,D'money Honey,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2024-12-22,6,2,Ragtime Blues,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-22,6,3,Fort Attitude,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-22,6,4,Camptown Races,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-22,6,5,Sneakiness,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-22,6,6,Champagneonme,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-22,6,7,Imtakinittothebank,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-22,6,8,Truth and Honesty,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-22,6,9,Whistlewhileyoumow,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-22,6,10,Richy,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-22,6,11,Sovereign of Speed,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-22,6,12,Astronaut Oscar,0,,,-999.0,13,,,,0,,,,,,,,115.0,,1,0
Tampa Bay Downs,2024-12-22,6,13,Ninth of April,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-22,7,1,Skyloft,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,7,2,No Telling,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,7,3,Baby Antonio,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,7,4,Flash Frozen,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,7,5,Grand Liam,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,7,6,City Time,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,7,7,Gap to Gap,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,7,8,Lodato,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,7,9,Thingamabob,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2024-12-22,7,10,Grey Shadow,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,8,1,Dune Road,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-22,8,2,Overhaul,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-22,8,3,Mugatu,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-22,8,4,Slim Slow Slider,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-22,8,5,Havildar,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-22,8,6,Prairie Hawk,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-22,8,7,Swinging Solo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-22,8,8,Pando,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-22,8,9,Swing Low,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-22,9,1,Channel's Daughter,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Tampa Bay Downs,2024-12-22,9,2,Pivot To The Power (GB),0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-22,9,3,Lady Lynx,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-22,9,4,Chica Music,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-22,9,5,Ipse Dixit,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-22,9,6,Far Above,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-22,9,7,She's That Girl,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-22,9,8,Dreaming of Carli,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-22,9,9,Victory Girl,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-22,9,10,Ennereilly (IRE),0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-22,9,11,Gambi,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2024-12-22,9,12,Harmony Abarrio,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-22,9,13,Tins,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
