track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Emerald Downs,2025-06-22,9,,Sapello Sonrisa,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Emerald Downs,2025-06-22,9,1,Kir Royale,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-06-22,9,2,Race a Roany,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-06-22,9,3,Recycleyourheart,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-06-22,9,4,Ima Margarita Girl,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-06-22,9,5,Dynamic Dee Dee,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-06-22,9,6,Moonlight Grey,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-06-22,9,7,Saleen G T,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-06-22,9,8,Maximum Sparkle,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-06-22,9,9,Beauty Bark,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-06-22,10,1,Parlay Bay,0,,,-999.0,10,,,,0,,,,,,,,117.0,,1,0
Emerald Downs,2025-06-22,10,2,Roman Bronze,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,10,3,Secret Gold,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,10,4,Miss Double Down,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,10,5,Internet Bidder,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Emerald Downs,2025-06-22,10,6,Fae Allannah,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Emerald Downs,2025-06-22,10,7,Burnin At Midnight,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-22,10,8,Rockyscents,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,10,9,Chatty Leroybrown,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,10,10,Sapphire Lady,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-22,1,1,Lou the Body,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-22,1,2,Star of the Beast,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-22,1,3,Federal Exchange,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-22,1,4,Thingsrgettinharry,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-22,1,5,Nixon Joy (ARG),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-22,1,6,High Prince,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-22,1,7,Diamond Messa,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-22,2,,Inherent Promise,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,2,,Xiao Long,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,2,,Shace Sloane,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,2,1,Bitter Banker,0,,,-999.0,9,,,,0,,,,,,,,111.0,,1,0
Gulfstream Park,2025-06-22,2,4,Risk Factor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,2,5,Black Empire,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,2,6,Positive Energy,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-22,2,7,Oasis Prince,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,2,9,Stillnohasslejj,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,3,1,Big Louie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-22,3,2,Fairway to Heaven,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-22,3,3,If Not for Luck,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-22,3,4,Banded Rocket,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-06-22,3,5,Dropkick Murphy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-22,3,6,Vidiano,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-06-22,3,7,Johnny Podres,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2025-06-22,4,,El Kozan,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,4,1,My Right Hand,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2025-06-22,4,2,Catalina Cree,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,4,3,McMullen,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-22,4,4,Protest,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-22,4,5,Kantharos Jr,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,4,6,Excuses,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,4,8,Hooray for Me,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,5,,Strengthnguidance,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,5,,Mohawk River,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,5,,Flat Cap,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,5,4,New Plex,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,5,5,Wannabeeloved,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2025-06-22,5,6,Endrick,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,5,7,Khoolzan,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-22,6,1,Culminate,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,6,2,My Lucky Angel,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,6,3,Bucchero's Dude,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,6,4,Mega Don,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,6,5,Cajun's Cookin,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,6,6,To Monarch,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,6,7,Nervana,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,6,8,Rusty Pistol,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,7,,Poiema,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,7,1,Haulin Ice,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Gulfstream Park,2025-06-22,7,3,Vincey Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-06-22,7,4,Gallop d'Hermes,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Gulfstream Park,2025-06-22,7,5,Charlie's Wish,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-06-22,7,6,Fantastic Flame,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,7,7,Princess Indy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-22,8,1,Bold N Breezy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-06-22,8,2,Trackster,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,8,3,Krioyo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-06-22,8,4,Giftedbydesign,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-22,8,5,Mom's Martini,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-22,8,6,Dimanche Gras,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,8,7,Roscoe Pine,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-06-22,8,8,Big Boy Jak,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,9,,Bedrock Birdie,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,9,,Twizzle,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,9,1,Aless Queen,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-22,9,2,Humor Me Brother,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,9,3,Gullfaxi,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-22,9,5,Atalanta Alexandra,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-06-22,9,6,Neom City,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-22,9,8,Royal Poppy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-22,10,,Merion Road,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,10,,Bottomless Mimosa,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-22,10,1,Money Trail,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,10,2,Too Much Fun,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,10,4,Bonita Rough,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,10,5,Turino,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-22,10,6,Prism Pool Pat,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-22,10,8,Starship Elation,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-22,10,9,Lisca Bianca,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Grants Pass,2025-06-22,1,1,Fivebarsdarkbeauty,0,,,-470.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,1,2,Five Bar Cali,0,,,-470.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,1,3,Miss Never to Late,0,,,-470.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,1,4,Red Lady,0,,,-470.0,5,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-22,1,5,Ll Lil Favoritelover,0,,,-470.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,2,1,Cowlitz,0,,,-445.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,2,2,Bells and Whistles,0,,,-445.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,2,3,Chiefs Lil Pearl,0,,,-445.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,2,4,Here's the Thing,0,,,-445.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,2,5,Sherrys Baby,0,,,-445.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,3,1,Fordy G,0,,,-420.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,3,2,Workday,0,,,-420.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,3,3,Thanks Maggio (ARG),0,,,-420.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,3,4,Tiz Curly Joe,0,,,-420.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,3,5,Treasure Mesa,0,,,-420.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,3,6,Everyrosehasathorn,0,,,-420.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,3,7,Chelsiesdanziglite,0,,,-420.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,4,1,Secret Saga,0,,,-390.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,4,2,Simonsito,0,,,-390.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,4,3,Pass the Crown,0,,,-390.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,4,4,General Thayer,0,,,-390.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,4,5,Caballerango,0,,,-390.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,5,1,Sassy Einstein,0,,,-365.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,5,2,Mo Sugafoot,0,,,-365.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,5,3,Good Job Jackie,0,,,-365.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,5,4,Drinkup Buttercup,0,,,-365.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,5,5,Clippervile Girl,0,,,-365.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,5,6,Midnight Symphony,0,,,-365.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,5,7,Fantastic Secret,0,,,-365.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,5,8,Ten the Smart Way,0,,,-365.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,6,1,One Sweet Lippy,0,,,-340.0,10,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,6,2,The Great One,0,,,-340.0,10,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-22,6,3,Glow N Eagle,0,,,-340.0,10,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,6,4,Ccr Political Wrap,0,,,-340.0,10,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-22,6,5,Riddle,0,,,-340.0,10,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,6,6,Dalightful Icon,0,,,-340.0,10,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,6,7,Jbc Morning Star,0,,,-340.0,10,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,6,8,Lo Pintas Cartel Jr,0,,,-340.0,10,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-22,6,9,Mr Ease Z Money,0,,,-340.0,10,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,6,10,Riding the Wind,0,,,-340.0,10,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-06-22,7,1,Lookout Point,0,,,-315.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,7,2,Pulpits Power,0,,,-315.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,7,3,Hadlees Honor,0,,,-315.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,7,4,Anticipated,0,,,-315.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,7,5,Master Recovery,0,,,-315.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,7,6,Stay in the Game,0,,,-315.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,8,1,Corona Boss,0,,,-290.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,8,2,No Juans Fool,0,,,-290.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,8,3,High On Cuervo,0,,,-290.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,8,4,Romanian,0,,,-290.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,8,5,Harlie Mo,0,,,-290.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-06-22,8,6,Alabama Hills,0,,,-290.0,6,,,,0,,,,,,,,126.0,,0,0
Hawthorne,2025-06-22,1,1,Demand Ransom,0,,,1792.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,1,2,Christmas Present,0,,,1792.0,7,,,,0,,,,,,,,115.0,,0,0
Hawthorne,2025-06-22,1,3,Sand Mountain,0,,,1792.0,7,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-06-22,1,4,Alto Road,0,,,1792.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-22,1,5,Breaking News,0,,,1792.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,1,6,Can Man Do,0,,,1792.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,1,7,Hurts So Bad,0,,,1792.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,2,1,Realta,0,,,1826.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,2,2,Two Timer,0,,,1826.0,8,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-06-22,2,3,Some of It,0,,,1826.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,2,4,Lions Law,0,,,1826.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,2,5,Callas,0,,,1826.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,2,6,Chiquita Reina,0,,,1826.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,2,7,Babe in the Woods,0,,,1826.0,8,,,,0,,,,,,,,115.0,,0,0
Hawthorne,2025-06-22,2,8,Laly,0,,,1826.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,3,1,Polska Sue,0,,,1859.0,8,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-22,3,2,La Mula Uno,0,,,1859.0,8,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-22,3,3,Miss Control Freak,0,,,1859.0,8,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-22,3,4,Take the Heat,0,,,1859.0,8,,,,0,,,,,,,,109.0,,0,0
Hawthorne,2025-06-22,3,5,Wave of Memories,0,,,1859.0,8,,,,0,,,,,,,,119.0,,1,0
Hawthorne,2025-06-22,3,6,Trinity's Prize,0,,,1859.0,8,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-22,3,7,Chinatown Girl,0,,,1859.0,8,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-22,3,8,Ww Best of Times,0,,,1859.0,8,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-22,4,1,Ice Axe,0,,,1894.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,4,2,Flying Samurai,0,,,1894.0,8,,,,0,,,,,,,,112.0,,0,0
Hawthorne,2025-06-22,4,3,Wildwood's Warrior,0,,,1894.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,4,4,Perfumer,0,,,1894.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,4,5,Son of Grace,0,,,1894.0,8,,,,0,,,,,,,,115.0,,0,0
Hawthorne,2025-06-22,4,6,Hatchet Creek,0,,,1894.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,4,7,Vanisky,0,,,1894.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,4,8,Jet Flight,0,,,1894.0,8,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,5,1,Mia's Mom,0,,,1925.0,10,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-22,5,2,Miss Mikos,0,,,1925.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,5,3,Secret Operation,0,,,1925.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,5,4,Midnight Mary,0,,,1925.0,10,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-06-22,5,5,Cloey Attack,0,,,1925.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,5,6,End of Innocence,0,,,1925.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,5,7,Empirical View,0,,,1925.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,5,8,Spare a Dime,0,,,1925.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,5,9,Smoked,0,,,1925.0,10,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-06-22,5,10,Rietta,0,,,1925.0,10,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,6,1,First Hill,0,,,1954.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,6,2,Devil,0,,,1954.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,6,3,Sally's Suprise,0,,,1954.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,6,4,Beehive,0,,,1954.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,6,5,Vegas Condo,0,,,1954.0,7,,,,0,,,,,,,,122.0,,0,0
Hawthorne,2025-06-22,6,6,Mary's Boon,0,,,1954.0,7,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-22,6,7,Managing Mischief,0,,,1954.0,7,,,,0,,,,,,,,122.0,,1,0
Hawthorne,2025-06-22,7,1,Bourbon Street Boy,0,,,1982.0,12,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-22,7,2,Black Russian,0,,,1982.0,12,,,,0,,,,,,,,114.0,,0,0
Hawthorne,2025-06-22,7,3,Frontier Marshal,0,,,1982.0,12,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-22,7,4,Kiss My Charms,0,,,1982.0,12,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-22,7,5,Storm Back,0,,,1982.0,12,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-22,7,6,Royal and Ready,0,,,1982.0,12,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-22,7,7,Cruzin N Cursin,0,,,1982.0,12,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-22,7,8,Cash App Mike,0,,,1982.0,12,,,,0,,,,,,,,119.0,,0,0
Hawthorne,2025-06-22,7,9,Lone Return,0,,,1982.0,12,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-22,7,10,Rayfield,0,,,1982.0,12,,,,0,,,,,,,,124.0,,0,0
Hawthorne,2025-06-22,7,11,Money Agent,0,,,1982.0,12,,,,0,,,,,,,,117.0,,0,0
Hawthorne,2025-06-22,7,12,Dyno War,0,,,1982.0,12,,,,0,,,,,,,,119.0,,0,0
Harrahs Columbus,2025-06-22,1,1,She Aint a Beauty,0,,,-590.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,1,2,Heaven Cent,0,,,-590.0,5,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-22,1,3,Sheeza Elektra,0,,,-590.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,1,4,Ayla Star,0,,,-590.0,5,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-22,1,5,She's a Caution,0,,,-590.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,2,1,Virtually,0,,,-560.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,2,2,Hurricane Lassie,0,,,-560.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,2,3,Connectable,0,,,-560.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,2,4,Presley's Artwork,0,,,-560.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,2,5,Mischievous Miss,0,,,-560.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,3,1,Armavir,0,,,-530.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,3,2,Bougie Joe,0,,,-530.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,3,3,After the Game,0,,,-530.0,5,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-22,3,4,Connect Me,0,,,-530.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,3,5,Youngdumbandbroke,0,,,-530.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,4,1,Stunnem,0,,,-500.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,4,2,Gran Chico,0,,,-500.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,4,3,Unnecessary Tricks,0,,,-500.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,4,4,Red Cheeks,0,,,-500.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,4,5,More Than Easy,0,,,-500.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,5,1,Tiz Hoppin,0,,,-470.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,5,2,Sabria,0,,,-470.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,5,3,Collier,0,,,-470.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,5,4,Honeyfromthesouth,0,,,-470.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,5,5,Lady Lana,0,,,-470.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-22,5,6,Princess Vanellope,0,,,-470.0,6,,,,0,,,,,,,,125.0,,0,0
