track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Thistledown,2025-06-30,7,5,Simply Valid,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-30,7,6,Gunner Gabriel,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,7,7,Choctaw Zip,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-30,7,8,Powerful Moon,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,7,9,Geaux Yoshka,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,8,1,Ocean of Storms,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-06-30,8,2,Bourbon Wisdom,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,8,3,Master of the Nite,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,8,4,Last Cookie,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,8,5,Deep Faith,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-30,8,6,Oiler,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,8,7,Star Shopping,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,8,8,Fat Daddy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,8,9,Sailor's Chance,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
