track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-05-25,2,2,Hootdatlady,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-25,2,3,Diablo Shiraz,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-25,2,4,Cinnamon Sugar,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-25,2,5,Elite Miss,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-25,2,6,Nonstop Vino,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-25,2,7,Woodall Pass,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-25,2,8,Ashkenazi,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-25,3,1,Golden Glider,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,3,2,Pike Place,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,3,3,Laughing Boy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,3,4,Beyond Best,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,3,5,Manta Rey,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,3,6,Inexorable,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,3,7,Protonic Power,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,3,8,Lucency,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-25,4,1,Juilliard,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,4,2,Metallic Man,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-25,4,3,Slippin Jimmy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,4,4,Speitful Sam,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,4,5,Espionage,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-05-25,4,6,Cowan,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,4,7,Yes I'm a Beast,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-25,4,8,Busk,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-25,5,1,Watch Me Now,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,5,2,King of Gotham,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2025-05-25,5,3,Soco and Lime,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-25,5,4,Kensington Cove,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-05-25,5,5,Atomic Snow,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,5,6,All the Luck,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,5,7,Romantic Lead,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-25,5,8,Outdoor Cat,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,5,9,Imperial Ruler,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,5,10,Gold Gunner,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,5,11,Nico's Derby Run,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,6,1,Twolatebabydoll (FR),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,6,2,Caviar Breakfast,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,6,3,Goldenageactress,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,6,4,Maple Syrup,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,6,5,Wildfire Princess,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,6,6,Sweet Mackenzie,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,6,7,Play With Magic,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,6,8,Crawford,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,6,9,Good Game,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,6,10,Oak Alley,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,6,11,Athaliah,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,6,12,Grove City Sunset,0,,,-999.0,16,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-05-25,6,13,Miss Pharaoh,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,6,14,Kimber Spice,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-25,6,15,Theravada,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,6,16,Sun Lightning,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-25,7,1,Rivalry,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-25,7,2,One for My Brother,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-25,7,3,Criminal Defense,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-25,7,4,Redfield,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-25,7,5,Lend It Tewmey,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-25,7,6,Sutherland,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Churchill Downs,2025-05-25,7,7,Tiverton (GB),0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-25,7,8,Xander,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-05-25,7,9,Partyvicious,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-05-25,8,1,U Devil You,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,8,2,Nicholai,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-25,8,3,Amor Patriae,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,8,4,Shepherd,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,8,5,Missed the Turn,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,8,6,Dapper Moon,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,8,7,Furio,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,8,8,Thrilla,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,8,9,Mississippi Man,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-25,8,10,Jack's Promise,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-25,8,11,C K Wonder,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,9,1,Liar's Poker,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-25,9,2,Tut's Revenge,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-25,9,3,Archie the Giza,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-25,9,4,Ak Sar Ben Derby,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-25,9,5,Santorini,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-25,9,6,Aspenite,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-25,9,7,Nantasket Beach,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-05-25,9,8,Ocean Pointe,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-25,9,9,Yamato,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-25,9,10,Alder,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-25,9,11,The Process,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Churchill Downs,2025-05-25,9,12,Mountain Bear (IRE),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-05-25,10,1,Flash Wear,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-25,10,2,Next Up,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-25,10,3,Zaghruta,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-25,10,4,Take Charge Omaha,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-25,10,5,Manage Xpectations,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-25,10,6,Itwillbefun,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-25,10,7,Amadora's Empire,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-25,10,8,Talent Show,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-25,10,9,Princess Ny,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-25,10,10,Mizmalice,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-05-25,10,11,Aviso,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Energy Downs Rcng,2025-05-25,1,1,Tyme to Sizzle,0,,,-620.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-25,1,2,Mykas Flashin,0,,,-620.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-25,1,3,Jess Checkem Out,0,,,-620.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-25,1,4,Five Bar Carol,0,,,-620.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-25,1,5,Dontimakeitlookeasy,0,,,-620.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-25,1,6,Jlm Mooning Ur Wagon,0,,,-620.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-25,1,7,Jv Lotta Chrome,0,,,-620.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-25,1,8,Eyesaspecialhotshot,0,,,-620.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-25,1,9,Ar Booboo,0,,,-620.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-25,1,10,Flashs of Lightning,0,,,-620.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-25,2,1,Cardenali,0,,,-598.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,2,2,Jess a Fastblack,0,,,-598.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,2,3,Vigilanz,0,,,-598.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,2,4,Wrangler 123,0,,,-598.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,2,5,Kue Tiz Due,0,,,-598.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,2,6,Dnc Dynasty,0,,,-598.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,2,7,Magnitoode,0,,,-598.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,2,8,Dm Nite Hawk,0,,,-598.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,2,9,My Purdy Baby,0,,,-598.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,2,10,La Licenciada K,0,,,-598.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,3,1,Marfas Candy,0,,,-576.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,3,2,El Treen,0,,,-576.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,3,3,Moonshynin Diva,0,,,-576.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,3,4,Brindisdream,0,,,-576.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,3,5,King Eye Am,0,,,-576.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,3,6,Dynastys Gold Eagle,0,,,-576.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,3,7,Ms Dakota Lights,0,,,-576.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,3,8,Mysterious Cartel,0,,,-576.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,3,9,Bad Leeroy Brown,0,,,-576.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,3,10,Don Pepe C,0,,,-576.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,4,1,Canelosecret,0,,,-554.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,4,2,Jg Separatist Times,0,,,-554.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,4,3,Konspire,0,,,-554.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,4,4,Ojd Jess a Bug,0,,,-554.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,4,5,A Jazzy Tres Seis,0,,,-554.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,4,6,Stalekracker,0,,,-554.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,4,7,Kiss the Cowgirl,0,,,-554.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,4,8,Game for Tarzan,0,,,-554.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,4,9,Born in the Blood,0,,,-554.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,4,10,Tempting Look,0,,,-554.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,5,1,Bp Wonder Gal,0,,,-532.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,5,2,Rj Spicer,0,,,-532.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,5,3,Fanze Boy,0,,,-532.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,5,4,Axle D,0,,,-532.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,5,5,Lomax,0,,,-532.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,5,6,Dash Up Dynasty,0,,,-532.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,5,7,A Political Wave,0,,,-532.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,5,8,Moonys Lil Flicka,0,,,-532.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,5,9,Flippinfast,0,,,-532.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,5,10,Paramounte Wagon Jr,0,,,-532.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,6,1,Judys Doll,0,,,-510.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,6,2,Night Fury,0,,,-510.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,6,3,Golden Ginger,0,,,-510.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,6,4,Apolliticalbest Card,0,,,-510.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,6,5,Lota Hocks,0,,,-510.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,6,6,Gh Fabulous Version,0,,,-510.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,6,7,Dreamming Dash,0,,,-510.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,6,8,Dg Makinusay Uncle,0,,,-510.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,6,9,Kaseys Spirit,0,,,-510.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,6,10,Famous Speedy One,0,,,-510.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,7,1,Decalage,0,,,-488.0,6,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-25,7,2,Text It to Me,0,,,-488.0,6,,,,0,,,,,,,,121.0,,0,0
Energy Downs Rcng,2025-05-25,7,3,Irradiance,0,,,-488.0,6,,,,0,,,,,,,,121.0,,0,0
Energy Downs Rcng,2025-05-25,7,4,Lady Liandrin,0,,,-488.0,6,,,,0,,,,,,,,121.0,,0,0
Energy Downs Rcng,2025-05-25,7,5,Gala Gold,0,,,-488.0,6,,,,0,,,,,,,,121.0,,0,0
Energy Downs Rcng,2025-05-25,7,6,Flying Cyclone,0,,,-488.0,6,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-05-25,8,1,Mischievousholiday,0,,,-466.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,8,2,Sweet Beau Roll,0,,,-466.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,8,3,Immoral,0,,,-466.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,8,4,Arizona Stephen,0,,,-466.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,8,5,Baron's Song,0,,,-466.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,8,6,The Bondsman,0,,,-466.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,8,7,Hot Artie,0,,,-466.0,7,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,9,1,Petrified,0,,,-444.0,8,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,9,2,Girvinitallshesgot,0,,,-444.0,8,,,,0,,,,,,,,123.0,,0,0
Energy Downs Rcng,2025-05-25,9,3,Chief Harlan,0,,,-444.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,9,4,Sun Bella,0,,,-444.0,8,,,,0,,,,,,,,123.0,,0,0
Energy Downs Rcng,2025-05-25,9,5,Drive for Show,0,,,-444.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,9,6,Crone Zone,0,,,-444.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,9,7,Daddy Gene,0,,,-444.0,8,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,9,8,Street Gun,0,,,-444.0,8,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-05-25,10,1,Rhodesia,0,,,-422.0,9,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,10,2,Bluegrass Faith,0,,,-422.0,9,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,10,3,Drivehappy,0,,,-422.0,9,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,10,4,J's Little Man,0,,,-422.0,9,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,10,5,Paco's Pico,0,,,-422.0,9,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,10,6,Dads Estrella,0,,,-422.0,9,,,,0,,,,,,,,123.0,,0,0
Energy Downs Rcng,2025-05-25,10,7,South Sea,0,,,-422.0,9,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,10,8,Buck Owens,0,,,-422.0,9,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-05-25,10,9,Screaming Virginia,0,,,-422.0,9,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-05-25,1,1,Lovely Story,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-25,1,2,Always a Diva,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-25,1,3,Shady Harbor,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-05-25,1,4,Trickle,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-25,1,5,Dynamic Fire,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-25,1,6,Peg's Choice,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-25,2,1,Chatty Leroybrown,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-25,2,2,Secret Gold,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-25,2,3,Swift Caro,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Emerald Downs,2025-05-25,2,4,Chalkoneupformom,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,2,5,Stormy Kiss,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-05-25,2,6,Cantputapriceonfun,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-25,2,7,Prancin Lady,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,2,8,Leah's Lute,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,3,1,Gianola,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,3,2,Candy's Wildcat,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,3,3,Man Overboard,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,3,4,Uncle Leon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,3,5,Handr'sdream,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,3,6,Beau Mischief,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,3,7,Roll Dem Bones,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-05-25,3,8,Royal Halo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,4,1,Cross the Causeway,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,4,2,Hot Chicks Only,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,4,3,El Alto Hombre,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,4,4,Horse Doctor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,4,5,Sanger,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-05-25,4,6,Great King (FR),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,4,7,Dirt Road Red,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,5,1,Cir Johnny,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,5,2,El Goloso,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,5,3,Whiskeyontherocks,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,5,4,Avellinasa,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,5,5,Letsgotothebar,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,5,6,Kiko Boy,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-05-25,5,7,Hunting for Gold,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-25,5,8,First Endeavor,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-05-25,5,9,Allante,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,5,10,Cause for Divorce,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,6,1,Princess Payton,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-05-25,6,2,Infinite Love,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,6,3,Pineapple Cruise,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-05-25,6,4,Smilingatthemoon,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,6,5,Lula Bella,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-05-25,6,6,Bango's Heat,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-05-25,6,7,Sorority Party,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-05-25,6,8,Shelby Shortstop,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
